0,0; 2273,6884765625; 175,13931274414062; 1038,251708984375; 942,3121948242188; 0,0; 196,1939697265625; 0,0; 0,0; 585,4264526367188; 0,0; 0,0; 69,82678985595703; 461,1601257324219; 2419,689453125; 94,21366119384766; 0,0; 315,42462158203125; 0,0; 0,0; 1337,0118408203125; 800,1847534179688; 1567,7962646484375; 158,0281524658203; 0,0; 1241,531494140625; 0,0; 1553,9696044921875; 1501,284912109375; 0,0; 983,8831176757812; 0,0; 0,0; 1880,0941162109375; 0,0; 167,8433380126953; 1633,0321044921875; 0,0; 0,0; 0,0; 0,0; 1145,295166015625; 0,0; 251,6988525390625; 0,0; 0,0; 2993,006103515625; 0,0; 0,0; 433,5176086425781; 0,0; 1489,7703857421875; 0,0; 0,0; 2657,858154296875; 0,0; 0,0; 1385,0386962890625; 0,0; 545,1007690429688; 1203,6796875; 0,0; 954,7705688476562; 0,0; 0,0; 2462,67919921875; 0,0; 0,0; 1511,4656982421875; 0,0; 265,9182434082031; 523,3063354492188; 0,0; 3052,345703125; 1022,6614379882812; 755,8418579101562; 836,0894775390625; 260,9142761230469; 0,0; 1079,77099609375; 0,0; 2339,739013671875; 500,1631164550781; 1331,7991943359375; 997,2398071289062; 319,01702880859375; 434,8033752441406; 392,1386413574219; 0,0; 2565,492919921875; 0,0; 1805,73046875; 622,6619873046875; 0,0; 749,6167602539062; 0,0; 0,0; 0,0; 28,50165367126465; 0,0; 1173,17529296875; 360,5250549316406; 3119,224609375; 1719,4002685546875; 0,0; 1545,855712890625; 344,9734802246094; 0,0; 480,56243896484375; 168,5232696533203; 1349,6163330078125; 902,6640014648438; 0,0; 1118,7745361328125; 787,911376953125; 784,3462524414062; 187,52284240722656; 626,5233764648438; 0,0; 1795,1007080078125; 0,0; 1372,581298828125; 972,3397827148438; 0,0; 790,7713623046875; 0,0; 0,0; 2623,35107421875; Gatto
0,0; 1671,555908203125; 0,0; 0,0; 1550,0811767578125; 0,0; 221,9447479248047; 0,0; 0,0; 2097,730712890625; 447,70062255859375; 1318,751708984375; 833,67626953125; 0,0; 22,82141876220703; 0,0; 0,0; 2472,385986328125; 1231,419189453125; 1430,317626953125; 0,0; 0,0; 25,120193481445312; 0,0; 0,0; 1119,2938232421875; 0,0; 514,3614501953125; 603,5012817382812; 0,0; 1491,2864990234375; 0,0; 0,0; 1791,21875; 0,0; 204,56419372558594; 1375,521728515625; 14,906492233276367; 1895,5068359375; 0,0; 0,0; 2722,738037109375; 295,4090270996094; 741,7254028320312; 1206,6390380859375; 0,0; 0,0; 0,0; 0,0; 3320,9775390625; 981,813232421875; 690,3895263671875; 1676,4412841796875; 0,0; 0,0; 0,0; 0,0; 1948,341796875; 0,0; 620,8193969726562; 1229,978271484375; 0,0; 1360,5528564453125; 0,0; 0,0; 1508,723388671875; 78,6245346069336; 597,314453125; 767,7913818359375; 97,72876739501953; 0,0; 307,4859619140625; 0,0; 2587,94189453125; 0,0; 338,4163818359375; 1172,2821044921875; 0,0; 0,0; 0,0; 0,0; 2703,02197265625; 1248,703125; 184,46363830566406; 0,0; 720,165771484375; 0,0; 0,0; 0,0; 2004,2474365234375; 0,0; 818,456298828125; 337,1809387207031; 811,3438110351562; 0,0; 248,49830627441406; 0,0; 1807,791015625; 0,0; 0,0; 1202,645263671875; 1110,0433349609375; 0,0; 564,3629760742188; 0,0; 2532,169921875; 0,0; 0,0; 307,219970703125; 0,0; 1102,229248046875; 1677,7786865234375; 0,0; 1646,649169921875; 0,0; 867,2108154296875; 337,5286865234375; 0,0; 0,0; 1656,6788330078125; 0,0; 1277,289306640625; 238,6367950439453; 638,8619384765625; 0,0; 1101,4927978515625; 0,0; 286,69451904296875; Gatto
0,0; 1002,0540161132812; 0,0; 0,0; 1977,7296142578125; 0,0; 0,0; 0,0; 0,0; 1553,0452880859375; 146,947998046875; 0,0; 1587,2813720703125; 0,0; 551,7283325195312; 0,0; 0,0; 1148,17041015625; 0,0; 0,0; 510,7588806152344; 0,0; 0,0; 0,0; 0,0; 1213,1790771484375; 0,0; 65,6272201538086; 20,538742065429688; 0,0; 771,5690307617188; 0,0; 0,0; 1152,6541748046875; 0,0; 0,0; 2166,9384765625; 145,80455017089844; 1641,8966064453125; 0,0; 0,0; 1948,8201904296875; 134,8794708251953; 0,0; 1534,8935546875; 51,94795608520508; 1036,498779296875; 0,0; 0,0; 1190,20556640625; 0,0; 252,53912353515625; 1170,88037109375; 275,09515380859375; 2455,787109375; 0,0; 0,0; 1747,6219482421875; 125,07434844970703; 1082,900146484375; 1078,1807861328125; 0,0; 953,37548828125; 0,0; 0,0; 0,0; 0,0; 0,0; 2545,819091796875; 0,0; 617,4686889648438; 0,0; 0,0; 1017,5099487304688; 0,0; 0,0; 1418,72216796875; 0,0; 0,0; 662,0443725585938; 0,0; 1895,12939453125; 0,0; 192,41140747070312; 1245,69921875; 1352,559814453125; 1018,367431640625; 0,0; 0,0; 0,0; 0,0; 0,0; 1215,026611328125; 0,0; 3995,169921875; 546,8153076171875; 0,0; 1622,333984375; 0,0; 0,0; 2102,142333984375; 533,0325927734375; 1466,6201171875; 0,0; 0,0; 720,3010864257812; 0,0; 0,0; 1213,1495361328125; 0,0; 2502,5009765625; 0,0; 0,0; 1499,91943359375; 0,0; 0,0; 3217,247802734375; 0,0; 0,0; 0,0; 0,0; 1297,0003662109375; 0,0; 0,0; 783,1035766601562; 0,0; 3444,876220703125; 0,0; Gatto
0,0; 2086,505126953125; 340,2709655761719; 0,0; 1291,87109375; 579,377685546875; 0,0; 0,0; 0,0; 1930,6632080078125; 121,73870849609375; 0,0; 925,4593505859375; 0,0; 54,25132751464844; 0,0; 0,0; 2093,021728515625; 167,14532470703125; 0,0; 941,4061889648438; 100,99263763427734; 0,0; 0,0; 0,0; 3003,986572265625; 92,6627426147461; 0,0; 1077,666259765625; 0,0; 0,0; 0,0; 0,0; 1987,1328125; 164,76780700683594; 0,0; 937,9082641601562; 902,865478515625; 0,0; 0,0; 0,0; 1878,9783935546875; 689,5501708984375; 0,0; 1069,64501953125; 0,0; 445,3477783203125; 0,0; 0,0; 1872,7789306640625; 372,9956359863281; 0,0; 600,7470092773438; 0,0; 0,0; 0,0; 0,0; 2989,93359375; 0,0; 30,09787368774414; 865,2489013671875; 0,0; 0,0; 0,0; 0,0; 2434,74267578125; 289,32666015625; 0,0; 1310,01025390625; 911,7528076171875; 0,0; 0,0; 0,0; 2597,3095703125; 368,5638732910156; 0,0; 1729,533203125; 0,0; 0,0; 0,0; 0,0; 3111,8671875; 401,7701416015625; 0,0; 705,1663818359375; 0,0; 0,0; 0,0; 0,0; 3469,17919921875; 363,13739013671875; 484,02783203125; 565,5433349609375; 0,0; 0,0; 0,0; 0,0; 2602,01806640625; 122,5522232055664; 0,0; 1449,0966796875; 690,5355224609375; 0,0; 0,0; 0,0; 2833,36865234375; 524,7334594726562; 684,612548828125; 505,004638671875; 0,0; 0,0; 0,0; 0,0; 2537,283447265625; 456,48828125; 0,0; 978,1985473632812; 0,0; 0,0; 0,0; 0,0; 3293,194091796875; 716,0199584960938; 211,90455627441406; 663,0978393554688; 0,0; 0,0; 0,0; Gatto
0,0; 181,56008911132812; 0,0; 0,0; 177,17991638183594; 0,0; 0,0; 541,9307250976562; 0,0; 0,0; 0,0; 0,0; 368,278564453125; 0,0; 604,92919921875; 433,1268615722656; 0,0; 0,0; 0,0; 0,0; 503,5591125488281; 0,0; 1147,664794921875; 769,8248901367188; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 2210,934326171875; 0,0; 0,0; 718,2353515625; 0,0; 0,0; 44,59131622314453; 0,0; 0,0; 0,0; 0,0; 1572,3529052734375; 853,0575561523438; 272,75286865234375; 0,0; 0,0; 1250,4932861328125; 0,0; 0,0; 0,0; 0,0; 0,0; 664,9607543945312; 0,0; 2652,869873046875; 0,0; 0,0; 2670,48876953125; 424,7119445800781; 0,0; 1511,607421875; 0,0; 3424,360107421875; 0,0; 0,0; 2255,264404296875; 0,0; 136,4525146484375; 768,8287963867188; 380,4947204589844; 0,0; 0,0; 0,0; 3414,456787109375; 646,1664428710938; 307,8188171386719; 1287,4710693359375; 465,5158386230469; 1207,510498046875; 0,0; 0,0; 161,41896057128906; 0,0; 0,0; 351,138671875; 147,16468811035156; 2786,625244140625; 0,0; 0,0; 2322,13232421875; 0,0; 0,0; 1530,7528076171875; 10,194180488586426; 582,0531616210938; 0,0; 0,0; 2486,23046875; 0,0; 0,0; 826,9675903320312; 206,57931518554688; 0,0; 0,0; 0,0; 2875,96923828125; 151,2567901611328; 0,0; 1909,5670166015625; 364,1027526855469; 0,0; 0,0; 0,0; 853,4857788085938; 0,0; 575,0673217773438; 1100,4627685546875; 0,0; 1399,8680419921875; 0,0; 0,0; 1677,24560546875; 126,92339324951172; 0,0; 1532,4462890625; 525,4425048828125; 0,0; 0,0; Gatto
0,0; 1296,5670166015625; 710,8505859375; 0,0; 888,5026245117188; 6,491418838500977; 0,0; 0,0; 0,0; 1168,26513671875; 366,65716552734375; 0,0; 167,74305725097656; 183,56304931640625; 467,6925048828125; 0,0; 0,0; 596,2901611328125; 0,0; 0,0; 448,2981872558594; 0,0; 1436,882568359375; 0,0; 0,0; 1434,695068359375; 428,9585876464844; 0,0; 655,1975708007812; 232,714599609375; 763,8573608398438; 0,0; 0,0; 1086,3238525390625; 614,738525390625; 1033,489501953125; 546,7357177734375; 0,0; 962,6837768554688; 0,0; 0,0; 1588,6756591796875; 121,28316497802734; 0,0; 1035,2032470703125; 409,71142578125; 427,0295104980469; 0,0; 0,0; 1311,01513671875; 0,0; 0,0; 448,3625183105469; 0,0; 2017,1806640625; 0,0; 0,0; 1136,982421875; 569,3348388671875; 6,116000652313232; 740,4581909179688; 256,051513671875; 1529,8115234375; 0,0; 0,0; 833,1267700195312; 0,0; 0,0; 2076,80615234375; 0,0; 240,78306579589844; 54,16596603393555; 0,0; 705,7294921875; 0,0; 0,0; 1375,9691162109375; 0,0; 2075,914306640625; 0,0; 0,0; 1505,2259521484375; 0,0; 17,05724334716797; 686,5004272460938; 16,904890060424805; 852,9757080078125; 49,185245513916016; 0,0; 556,2642211914062; 0,0; 0,0; 813,1229858398438; 315,5307922363281; 1083,1761474609375; 514,05810546875; 0,0; 2036,404296875; 614,8662719726562; 0,0; 1823,0068359375; 184,21743774414062; 0,0; 0,0; 0,0; 388,75311279296875; 172,2936553955078; 0,0; 1210,8538818359375; 0,0; 855,2769775390625; 0,0; 0,0; 544,5989379882812; 0,0; 0,0; 1203,105712890625; 0,0; 221,9341278076172; 0,0; 0,0; 225,52589416503906; 0,0; 0,0; 1335,3203125; 265,6138000488281; 1559,958984375; 191,7059326171875; Gatto
0,0; 1936,98095703125; 143,5830078125; 669,3060302734375; 273,1879577636719; 0,0; 19,942394256591797; 0,0; 0,0; 1482,4407958984375; 0,0; 0,0; 2565,267333984375; 0,0; 0,0; 0,0; 0,0; 1060,6429443359375; 0,0; 0,0; 1853,105712890625; 0,0; 2131,4287109375; 0,0; 0,0; 1288,8818359375; 575,6986083984375; 0,0; 1626,8629150390625; 395,7693786621094; 747,9157104492188; 0,0; 0,0; 1977,5478515625; 445,49127197265625; 860,4340209960938; 389,9064636230469; 0,0; 0,0; 0,0; 0,0; 2087,156005859375; 0,0; 0,0; 1929,6820068359375; 0,0; 0,0; 0,0; 0,0; 2882,259765625; 684,6656494140625; 598,4957885742188; 1553,63720703125; 0,0; 0,0; 0,0; 0,0; 2461,488037109375; 330,82318115234375; 0,0; 1823,1759033203125; 347,42291259765625; 1685,5631103515625; 0,0; 0,0; 2212,1611328125; 41,4885139465332; 374,31573486328125; 594,2786865234375; 0,0; 0,0; 0,0; 0,0; 1673,4200439453125; 0,0; 0,0; 1933,905029296875; 0,0; 0,0; 381,42742919921875; 0,0; 2959,71044921875; 383,74945068359375; 0,0; 1187,2359619140625; 0,0; 0,0; 0,0; 0,0; 2502,555419921875; 0,0; 0,0; 2352,245361328125; 0,0; 304,6374206542969; 0,0; 0,0; 1713,4754638671875; 172,7703857421875; 620,4473876953125; 548,3037109375; 0,0; 0,0; 0,0; 0,0; 895,193603515625; 0,0; 0,0; 1422,183837890625; 0,0; 0,0; 0,0; 0,0; 2125,91943359375; 901,3863525390625; 0,0; 1023,924560546875; 0,0; 0,0; 0,0; 0,0; 2409,08056640625; 4,768025875091553; 0,0; 1143,913818359375; 0,0; 0,0; 0,0; Gatto
0,0; 2079,396240234375; 477,37091064453125; 643,9166259765625; 409,75567626953125; 0,0; 0,0; 0,0; 0,0; 1213,709228515625; 0,0; 65,07551574707031; 803,337158203125; 9,589967727661133; 126,35781860351562; 18,86284828186035; 0,0; 1483,227783203125; 204,82904052734375; 0,0; 1043,613037109375; 376,0292663574219; 0,0; 0,0; 0,0; 2074,33203125; 143,62850952148438; 0,0; 760,2825927734375; 126,4848861694336; 0,0; 0,0; 0,0; 2346,9404296875; 0,0; 242,96226501464844; 853,7183227539062; 151,14845275878906; 0,0; 0,0; 0,0; 1326,2196044921875; 510,4167785644531; 910,556884765625; 1014,2799072265625; 71,5058822631836; 16,742918014526367; 0,0; 0,0; 1376,8553466796875; 549,0758666992188; 129,79881286621094; 448,35260009765625; 479,8393859863281; 119,31379699707031; 0,0; 0,0; 1434,437744140625; 86,99959564208984; 500,91815185546875; 455,30706787109375; 511,9342041015625; 371,48931884765625; 0,0; 0,0; 1223,55908203125; 340,7501525878906; 2,6147379875183105; 824,0303955078125; 0,0; 663,9500732421875; 0,0; 0,0; 1615,4072265625; 198,8812255859375; 103,0373764038086; 490,61767578125; 261,1629333496094; 407,437744140625; 0,0; 0,0; 1449,357177734375; 259,0973205566406; 216,72547912597656; 677,0546264648438; 681,3543701171875; 964,9210815429688; 189,37245178222656; 0,0; 1361,5765380859375; 176,20005798339844; 558,2914428710938; 535,3606567382812; 0,0; 232,9061737060547; 55,92015075683594; 0,0; 1257,770751953125; 0,0; 102,5048599243164; 91,15808868408203; 0,0; 0,0; 0,0; 0,0; 946,6312866210938; 0,0; 257,5754699707031; 421,6405944824219; 0,0; 410,86834716796875; 0,0; 0,0; 875,490966796875; 83,82413482666016; 322,80816650390625; 414,4555358886719; 221,80938720703125; 649,3314819335938; 32,53535079956055; 0,0; 1778,9906005859375; 444,46270751953125; 454,7386474609375; 637,93701171875; 48,85845184326172; 0,0; 0,0; Gatto
0,0; 1676,75; 0,0; 0,0; 928,3367309570312; 911,4419555664062; 0,0; 0,0; 0,0; 1872,2657470703125; 400,2457275390625; 1078,7232666015625; 693,9663696289062; 63,313751220703125; 339,6575012207031; 0,0; 0,0; 1462,1561279296875; 0,0; 845,9335327148438; 122,334228515625; 0,0; 415,87738037109375; 0,0; 0,0; 1273,96826171875; 0,0; 0,0; 1017,8351440429688; 0,0; 0,0; 271,0022888183594; 0,0; 1620,329345703125; 0,0; 947,916259765625; 175,12493896484375; 0,0; 0,0; 0,0; 0,0; 2294,069091796875; 191,93443298339844; 673,1334228515625; 309,2259826660156; 0,0; 0,0; 0,0; 0,0; 1920,475341796875; 137,820556640625; 421,1990966796875; 822,424072265625; 0,0; 0,0; 0,0; 0,0; 1691,392578125; 247,14002990722656; 0,0; 1223,2073974609375; 0,0; 0,0; 0,0; 0,0; 1732,276611328125; 162,60263061523438; 722,0371704101562; 451,8671875; 50,717864990234375; 167,16860961914062; 0,0; 0,0; 1888,7666015625; 267,4374694824219; 287,59173583984375; 550,7767944335938; 0,0; 0,0; 0,0; 0,0; 2015,681396484375; 100,41595458984375; 255,4496307373047; 431,1936950683594; 0,0; 0,0; 143,93202209472656; 0,0; 3222,197021484375; 0,0; 0,0; 825,9822387695312; 0,0; 0,0; 0,0; 0,0; 1839,431640625; 341,018310546875; 139,7515869140625; 833,9041748046875; 0,0; 508,5312805175781; 0,0; 0,0; 1733,3385009765625; 196,98635864257812; 1201,4224853515625; 950,47265625; 0,0; 593,690185546875; 0,0; 0,0; 2251,93896484375; 72,69144439697266; 1321,0826416015625; 891,8047485351562; 0,0; 862,9273071289062; 0,0; 0,0; 3038,46533203125; 268,51824951171875; 961,5223388671875; 844,8042602539062; 0,0; 0,0; 0,0; Gatto
0,0; 0,0; 375,8153381347656; 0,0; 1026,287841796875; 0,0; 2729,435302734375; 0,0; 0,0; 345,6556091308594; 296,1615295410156; 427,3346862792969; 523,9034423828125; 0,0; 861,2584838867188; 0,0; 0,0; 144,47552490234375; 0,0; 870,0225830078125; 1122,7943115234375; 187,31744384765625; 1374,3583984375; 0,0; 0,0; 1804,1038818359375; 39,290313720703125; 0,0; 1241,0294189453125; 0,0; 0,0; 0,0; 0,0; 1188,3062744140625; 168,43252563476562; 491,4717712402344; 291,9863586425781; 0,0; 785,775634765625; 0,0; 0,0; 1336,54638671875; 296,8592529296875; 937,6196899414062; 32,61871337890625; 0,0; 939,0139770507812; 0,0; 0,0; 927,093994140625; 67,27680206298828; 798,03271484375; 0,0; 0,0; 499,6571044921875; 0,0; 0,0; 1505,2396240234375; 0,0; 612,5623779296875; 694,3634033203125; 0,0; 260,50433349609375; 323,47332763671875; 0,0; 1400,232666015625; 181,79782104492188; 563,3797607421875; 255,71580505371094; 0,0; 0,0; 268,938720703125; 0,0; 1582,29150390625; 346,7396240234375; 565,3507690429688; 295,959716796875; 0,0; 0,0; 189,52413940429688; 0,0; 889,9542236328125; 868,609375; 740,091552734375; 0,0; 0,0; 158,46490478515625; 6,167452335357666; 0,0; 536,99462890625; 489,73388671875; 747,4884643554688; 520,5859375; 0,0; 713,3849487304688; 0,0; 0,0; 809,2640380859375; 407,0566711425781; 492,278564453125; 0,0; 0,0; 0,0; 1464,4976806640625; 0,0; 1230,5401611328125; 367,5052795410156; 172,5286102294922; 279,1101379394531; 0,0; 0,0; 1591,081787109375; 0,0; 546,5171508789062; 564,1190185546875; 289,8418884277344; 0,0; 0,0; 776,5934448242188; 225,5932159423828; 0,0; 0,0; 0,0; 485,993896484375; 0,0; 0,0; 495,1055603027344; 517,5184326171875; Gatto
0,0; 1047,2755126953125; 0,0; 0,0; 947,533447265625; 85,59801483154297; 729,334228515625; 27,724645614624023; 0,0; 1819,8470458984375; 120,04066467285156; 75,85839080810547; 1219,8668212890625; 0,0; 0,0; 0,0; 0,0; 1727,451171875; 106,29617309570312; 0,0; 1113,097412109375; 0,0; 745,803955078125; 0,0; 0,0; 1793,89306640625; 305,09161376953125; 0,0; 1484,0213623046875; 67,36542510986328; 0,0; 0,0; 0,0; 408,7937316894531; 548,427001953125; 0,0; 662,8681030273438; 0,0; 1211,379150390625; 0,0; 0,0; 1666,660400390625; 0,0; 0,0; 1301,7021484375; 0,0; 0,0; 0,0; 0,0; 1864,7685546875; 0,0; 165,8505096435547; 1619,5361328125; 247,687255859375; 608,5044555664062; 0,0; 0,0; 1982,1553955078125; 47,21512985229492; 0,0; 1522,193115234375; 0,0; 0,0; 0,0; 0,0; 1639,0845947265625; 109,50838470458984; 22,958473205566406; 911,4822387695312; 0,0; 0,0; 0,0; 0,0; 1248,220458984375; 289,698486328125; 40,88833236694336; 1676,2633056640625; 142,16482543945312; 346,2362365722656; 0,0; 0,0; 2135,48046875; 438,4525146484375; 781,2652587890625; 1734,596435546875; 0,0; 190,293701171875; 0,0; 0,0; 1462,048828125; 499,46514892578125; 163,82455444335938; 1341,126708984375; 278,6993713378906; 0,0; 0,0; 0,0; 2360,21875; 194,27325439453125; 11,270770072937012; 1215,610595703125; 0,0; 0,0; 0,0; 0,0; 1799,8167724609375; 312,7216491699219; 0,0; 1063,2799072265625; 0,0; 114,63800811767578; 0,0; 0,0; 2610,606689453125; 607,21728515625; 0,0; 1346,882080078125; 217,79098510742188; 0,0; 0,0; 0,0; 2160,185791015625; 802,3709716796875; 0,0; 1199,2891845703125; 547,4603881835938; 659,4509887695312; 0,0; Gatto
0,0; 2327,60888671875; 117,07508087158203; 0,0; 417,466064453125; 65,68423461914062; 0,0; 0,0; 0,0; 1312,7254638671875; 0,0; 0,0; 1233,8743896484375; 497,7330322265625; 1026,998046875; 0,0; 0,0; 1937,1722412109375; 824,869873046875; 0,0; 1295,0364990234375; 38,42805099487305; 149,91500854492188; 0,0; 0,0; 715,22509765625; 0,0; 0,0; 1848,50537109375; 926,9927978515625; 1328,7647705078125; 0,0; 0,0; 2716,615966796875; 790,5328369140625; 0,0; 1359,1090087890625; 608,82568359375; 0,0; 0,0; 0,0; 1689,382080078125; 270,1397399902344; 0,0; 613,7860107421875; 1116,4141845703125; 1205,730224609375; 0,0; 0,0; 1635,326904296875; 337,1015625; 286,3719787597656; 96,6654052734375; 56,72766876220703; 0,0; 0,0; 0,0; 553,8017578125; 0,0; 0,0; 1572,76708984375; 886,1465454101562; 901,892333984375; 0,0; 0,0; 2172,777587890625; 610,20703125; 0,0; 1069,2103271484375; 857,30908203125; 56,27838134765625; 0,0; 0,0; 1505,3590087890625; 125,79926300048828; 0,0; 1000,7388916015625; 1954,8955078125; 1542,0809326171875; 0,0; 0,0; 1607,5684814453125; 96,53308868408203; 161,3139190673828; 886,010009765625; 486,6820373535156; 0,0; 87,11925506591797; 0,0; 735,2542724609375; 218,05238342285156; 0,0; 1323,9715576171875; 0,0; 54,16004180908203; 0,0; 0,0; 1390,6744384765625; 385,8641662597656; 360,5107116699219; 1013,5096435546875; 252,6316680908203; 0,0; 0,0; 0,0; 1412,6259765625; 97,26570892333984; 417,052001953125; 866,4937133789062; 263,47186279296875; 22,91170883178711; 0,0; 0,0; 1479,2369384765625; 236,3242950439453; 0,0; 749,908203125; 7,736780166625977; 569,7522583007812; 0,0; 0,0; 1398,59228515625; 0,0; 0,0; 1034,24951171875; 662,4100341796875; 569,7078857421875; 386,83160400390625; Gatto
0,0; 0,0; 0,0; 0,0; 1831,33154296875; 1043,9014892578125; 2632,545166015625; 109,65857696533203; 0,0; 525,6897583007812; 155,6416473388672; 152,71705627441406; 360,6706848144531; 584,8218994140625; 1064,39599609375; 0,0; 0,0; 506,2456970214844; 171,98165893554688; 703,1204833984375; 831,64794921875; 0,0; 156,86996459960938; 0,0; 0,0; 1241,8734130859375; 0,0; 0,0; 1085,2913818359375; 0,0; 316,7694396972656; 0,0; 0,0; 0,0; 0,0; 0,0; 1281,019775390625; 0,0; 5434,24560546875; 0,0; 0,0; 0,0; 0,0; 1905,730224609375; 953,4047241210938; 0,0; 5939,85888671875; 0,0; 0,0; 329,82598876953125; 0,0; 515,5819091796875; 2326,822998046875; 0,0; 4230,94580078125; 0,0; 0,0; 1886,37890625; 0,0; 0,0; 2513,541015625; 597,1943359375; 1923,966796875; 0,0; 0,0; 2936,611328125; 26,555692672729492; 0,0; 1739,232177734375; 0,0; 0,0; 0,0; 0,0; 2016,972900390625; 753,2714233398438; 507,6040344238281; 2783,5419921875; 0,0; 0,0; 0,0; 0,0; 2847,477783203125; 514,1873779296875; 611,2188110351562; 1826,3487548828125; 0,0; 1996,7166748046875; 0,0; 0,0; 1555,1971435546875; 0,0; 447,08111572265625; 3438,22509765625; 0,0; 742,0248413085938; 0,0; 0,0; 2431,09130859375; 427,829345703125; 0,0; 1383,9517822265625; 782,4149780273438; 216,45794677734375; 0,0; 0,0; 2746,27978515625; 119,73997497558594; 0,0; 1255,4371337890625; 100,3885726928711; 35,06623840332031; 0,0; 0,0; 2538,496826171875; 681,620849609375; 0,0; 2154,936279296875; 1221,1619873046875; 225,45130920410156; 202,98397827148438; 0,0; 2183,411376953125; 0,0; 131,42376708984375; 3987,12548828125; 517,7042236328125; 1170,771240234375; 61,185611724853516; Gatto
0,0; 2325,06982421875; 0,0; 0,0; 1871,44873046875; 1280,6905517578125; 525,9800415039062; 302,66302490234375; 0,0; 1247,821044921875; 0,0; 0,0; 1344,138916015625; 260,6415100097656; 0,0; 0,0; 0,0; 1348,7718505859375; 155,1562957763672; 0,0; 644,9120483398438; 143,669677734375; 0,0; 0,0; 0,0; 865,1544799804688; 23,539663314819336; 0,0; 254,36288452148438; 601,1920776367188; 0,0; 239,63978576660156; 0,0; 1198,494140625; 0,0; 0,0; 2028,013916015625; 162,8057861328125; 1452,151123046875; 0,0; 0,0; 1896,729248046875; 0,0; 912,4285888671875; 1792,255126953125; 264,8264465332031; 1233,7403564453125; 0,0; 0,0; 831,38427734375; 722,451416015625; 414,9683532714844; 1245,673095703125; 0,0; 821,7932739257812; 0,0; 0,0; 762,8392944335938; 44,51813888549805; 0,0; 775,7021484375; 287,0804443359375; 115,3386459350586; 81,93775939941406; 0,0; 283,51715087890625; 0,0; 0,0; 1482,424560546875; 0,0; 1656,209228515625; 0,0; 0,0; 1440,608154296875; 0,0; 0,0; 1580,5865478515625; 0,0; 0,0; 159,29156494140625; 0,0; 1291,7791748046875; 56,20140838623047; 0,0; 1549,9307861328125; 0,0; 1041,6622314453125; 0,0; 0,0; 824,99462890625; 201,58749389648438; 0,0; 1233,6810302734375; 350,1487121582031; 23,997716903686523; 0,0; 0,0; 333,72247314453125; 33,700809478759766; 0,0; 1725,982177734375; 0,0; 1502,7225341796875; 0,0; 0,0; 2092,153076171875; 145,4292449951172; 0,0; 983,37890625; 0,0; 0,0; 0,0; 0,0; 1306,5762939453125; 298,9252624511719; 0,0; 890,9384765625; 0,0; 0,0; 0,0; 0,0; 1285,57275390625; 311,1295471191406; 0,0; 763,3489990234375; 147,05584716796875; 0,0; 0,0; Gatto
0,0; 1601,903076171875; 290,2994384765625; 205,70501708984375; 465,95330810546875; 0,0; 0,0; 0,0; 0,0; 1927,01416015625; 141,1451416015625; 779,6351928710938; 301,6441650390625; 0,0; 0,0; 0,0; 0,0; 2083,513427734375; 272,76165771484375; 779,689208984375; 600,2010498046875; 0,0; 0,0; 0,0; 0,0; 944,4844360351562; 481,3023986816406; 569,491943359375; 769,3233642578125; 0,0; 792,0551147460938; 0,0; 0,0; 1632,6373291015625; 289,8362121582031; 363,9389343261719; 373,8863525390625; 78,25875091552734; 0,0; 0,0; 0,0; 1806,062744140625; 189,58612060546875; 433,1527099609375; 349,45489501953125; 0,0; 0,0; 0,0; 0,0; 1895,52392578125; 65,5412368774414; 524,8394165039062; 580,240478515625; 0,0; 0,0; 0,0; 0,0; 1734,72412109375; 0,0; 549,5086669921875; 624,3701782226562; 0,0; 0,0; 0,0; 0,0; 1408,7528076171875; 249,96633911132812; 307,2445983886719; 528,9810180664062; 0,0; 0,0; 0,0; 0,0; 1417,0657958984375; 249,04705810546875; 462,7574157714844; 345,8910217285156; 0,0; 80,94153594970703; 0,0; 0,0; 1362,21728515625; 54,983917236328125; 0,0; 485,3736572265625; 138,55630493164062; 0,0; 23,766061782836914; 0,0; 1759,568359375; 36,08631896972656; 304,979248046875; 592,2680053710938; 0,0; 0,0; 94,43915557861328; 0,0; 1464,4071044921875; 57,1275520324707; 164,9142303466797; 531,4300537109375; 14,224188804626465; 0,0; 45,353336334228516; 0,0; 1442,9146728515625; 63,77625274658203; 241,29812622070312; 519,310546875; 0,0; 0,0; 0,0; 0,0; 1475,6151123046875; 224,07589721679688; 366,46490478515625; 572,5361938476562; 0,0; 0,0; 0,0; 0,0; 1314,7767333984375; 144,57357788085938; 358,2411804199219; 291,6529846191406; 0,0; 0,0; 0,0; Gatto
