2285,431640625; 0,0; 4023,86279296875; 2387,8193359375; 0,0; 0,0; 332,947265625; 0,0; 1711,9139404296875; 0,0; 4186,13134765625; 0,0; 0,0; 1067,711669921875; 0,0; 0,0; 110,8366470336914; 0,0; 2336,651611328125; 2684,049072265625; 0,0; 0,0; 0,0; 0,0; 455,3092956542969; 0,0; 1979,919921875; 685,1724243164062; 0,0; 12,9742431640625; 0,0; 0,0; 988,7321166992188; 0,0; 0,0; 2767,270751953125; 131,21920776367188; 0,0; 0,0; 0,0; 2586,0166015625; 0,0; 685,460693359375; 2504,1279296875; 0,0; 0,0; 204,10716247558594; 0,0; 1586,23486328125; 0,0; 0,0; 294,9483337402344; 0,0; 0,0; 0,0; 0,0; 1941,7852783203125; 0,0; 0,0; 209,0733642578125; 0,0; 66,04875946044922; 0,0; 0,0; 2511,913818359375; 0,0; 133,96969604492188; 3157,6552734375; 1390,1905517578125; 0,0; 381,8034362792969; 0,0; 2284,309326171875; 0,0; 312,7745361328125; 1040,5809326171875; 0,0; 210,9826202392578; 55,80601119995117; 0,0; 1844,8458251953125; 0,0; 0,0; 294,11297607421875; 0,0; 0,0; 0,0; 0,0; 2100,77490234375; 0,0; 0,0; 84,60089874267578; 0,0; 0,0; 0,0; 0,0; 2402,390625; 108,11508178710938; 0,0; 3454,329345703125; 529,2352905273438; 0,0; 359,6304626464844; 0,0; 2559,9931640625; 0,0; 0,0; 1297,9532470703125; 334,4264221191406; 0,0; 327,2015380859375; 0,0; 1557,6234130859375; 0,0; 24,066505432128906; 503,85406494140625; 71,53790283203125; 0,0; 0,0; 0,0; 1821,4814453125; 0,0; 0,0; 0,0; 132,74029541015625; 66,36072540283203; 0,0; 0,0; Gatto
929,1591796875; 1034,85400390625; 1732,1927490234375; 2115,08544921875; 0,0; 0,0; 582,0819091796875; 168,09854125976562; 1141,9578857421875; 0,0; 0,0; 1440,0194091796875; 245,3990936279297; 183,3721466064453; 178,87509155273438; 0,0; 1310,18310546875; 387,56689453125; 42,34267807006836; 1283,9300537109375; 386,1747741699219; 25,07280731201172; 0,0; 0,0; 905,4434814453125; 291,12481689453125; 767,9501953125; 1940,2384033203125; 568,0867309570312; 241,27102661132812; 128,02215576171875; 0,0; 1282,281982421875; 986,3601684570312; 1563,728759765625; 483,2623291015625; 0,0; 93,2391357421875; 0,0; 0,0; 900,1671752929688; 843,7564086914062; 1082,223876953125; 1871,4564208984375; 0,0; 457,1614074707031; 102,42512512207031; 110,43062591552734; 1528,7554931640625; 90,14205169677734; 34,11561965942383; 891,6136474609375; 614,7610473632812; 0,0; 120,83013916015625; 0,0; 899,859619140625; 0,0; 1577,505126953125; 808,5372314453125; 0,0; 0,0; 0,0; 0,0; 923,8529052734375; 1392,7811279296875; 0,0; 573,1194458007812; 711,5302734375; 0,0; 0,0; 0,0; 1431,0638427734375; 2089,59521484375; 0,0; 2368,40283203125; 0,0; 38,5179443359375; 0,0; 0,0; 1544,676025390625; 720,91357421875; 0,0; 2093,038818359375; 0,0; 0,0; 197,42068481445312; 0,0; 1138,95703125; 317,70172119140625; 0,0; 1055,436279296875; 489,96044921875; 261,7368469238281; 0,0; 0,0; 0,0; 246,42169189453125; 273,22796630859375; 424,237548828125; 0,0; 65,33531951904297; 143,5476531982422; 0,0; 84,6966323852539; 388,1643981933594; 0,0; 855,9752197265625; 240,0946502685547; 0,0; 178,33099365234375; 0,0; 1029,93505859375; 0,0; 54,33537673950195; 1092,778076171875; 277,8929138183594; 0,0; 496,2622375488281; 0,0; 953,7129516601562; 0,0; 220,6184844970703; 1719,5308837890625; 348,7330017089844; 0,0; 279,2022705078125; 0,0; Gatto
1699,70751953125; 680,796630859375; 0,0; 1921,0517578125; 2611,441650390625; 0,0; 0,0; 0,0; 2426,36181640625; 644,721435546875; 0,0; 1394,6077880859375; 1662,5411376953125; 0,0; 0,0; 0,0; 1530,3692626953125; 1053,25634765625; 0,0; 1693,6279296875; 327,12396240234375; 237,11033630371094; 0,0; 0,0; 734,66357421875; 185,3559112548828; 524,0899658203125; 541,7125244140625; 30,053489685058594; 92,75423431396484; 34,38172149658203; 0,0; 814,593017578125; 141,43003845214844; 0,0; 902,3684692382812; 437,51007080078125; 6,557313442230225; 62,18728256225586; 0,0; 732,8030395507812; 106,49488067626953; 81,42377471923828; 607,5910034179688; 280,3709411621094; 0,0; 0,0; 0,0; 563,216552734375; 0,0; 189,9513702392578; 584,8151245117188; 0,0; 0,0; 32,55772399902344; 0,0; 413,49481201171875; 139,79176330566406; 274,3076171875; 461,80462646484375; 0,0; 63,44898223876953; 16,814485549926758; 0,0; 647,7158203125; 489,5311584472656; 1461,7462158203125; 1123,1983642578125; 0,0; 0,0; 685,7457275390625; 419,9269104003906; 784,8847045898438; 0,0; 164,85934448242188; 365,7732238769531; 257,5926818847656; 0,0; 0,0; 0,0; 812,4102783203125; 0,0; 47,41775131225586; 362,20806884765625; 0,0; 0,0; 24,48591423034668; 0,0; 527,9168701171875; 0,0; 65,5948715209961; 342,6519775390625; 73,25399780273438; 193,8873748779297; 0,0; 0,0; 1164,4508056640625; 632,0643920898438; 0,0; 1065,87744140625; 397,7832336425781; 0,0; 361,4210510253906; 0,0; 747,7205810546875; 262,1716003417969; 0,0; 690,0848999023438; 108,19285583496094; 0,0; 0,0; 0,0; 535,791015625; 97,705078125; 0,0; 445,3144836425781; 96,88777923583984; 0,0; 0,0; 0,0; 479,3735046386719; 0,0; 0,0; 401,32098388671875; 195,50381469726562; 158,8588409423828; 113,30718994140625; 0,0; Gatto
1812,589599609375; 1659,841552734375; 0,0; 2130,989990234375; 5326,205078125; 4162,50146484375; 0,0; 0,0; 2586,660400390625; 1503,1226806640625; 0,0; 1317,9635009765625; 2326,800537109375; 232,3751678466797; 0,0; 108,95967864990234; 920,504150390625; 0,0; 0,0; 1267,368408203125; 469,4219970703125; 0,0; 238,1651611328125; 89,12425994873047; 67,78958129882812; 245,2146759033203; 0,0; 588,701171875; 925,1490478515625; 2294,764892578125; 680,9193725585938; 139,31227111816406; 1069,95556640625; 66,37416076660156; 0,0; 1054,8790283203125; 3915,570068359375; 2143,0869140625; 0,0; 0,0; 2392,806640625; 0,0; 67,79470825195312; 701,09228515625; 2518,473388671875; 0,0; 449,9656677246094; 0,0; 2466,042724609375; 1345,9228515625; 0,0; 244,89151000976562; 2133,6650390625; 421,4222412109375; 0,0; 0,0; 1559,6654052734375; 1026,1510009765625; 0,0; 780,0786743164062; 462,8186950683594; 63,029937744140625; 0,0; 0,0; 553,6693115234375; 204,0288848876953; 0,0; 753,9236450195312; 0,0; 583,1754760742188; 388,5140380859375; 0,0; 0,0; 338,11181640625; 60,23114776611328; 953,1881713867188; 278,1385498046875; 0,0; 408,16473388671875; 0,0; 72,3547134399414; 0,0; 0,0; 241,93161010742188; 2,514587163925171; 150,51565551757812; 179,527587890625; 25,05859375; 118,46749877929688; 0,0; 0,0; 116,8323745727539; 120,43798065185547; 100,32195281982422; 82,76188659667969; 0,0; 1676,53076171875; 209,32142639160156; 0,0; 2615,092041015625; 0,0; 44,84803771972656; 243,41058349609375; 0,0; 1068,4454345703125; 77,91861724853516; 276,18304443359375; 1463,349365234375; 0,0; 0,0; 573,5740356445312; 0,0; 77,74172973632812; 27,23859405517578; 183,0884552001953; 268,2757263183594; 0,0; 122,77342987060547; 55,29985427856445; 0,0; 59,218868255615234; 0,0; 16,951169967651367; 133,0755615234375; 1,8281118869781494; 174,35792541503906; 47,03370666503906; 0,0; Gatto
644,2213134765625; 218,65536499023438; 0,0; 964,1904907226562; 289,4021911621094; 0,0; 0,0; 0,0; 1433,70654296875; 0,0; 0,0; 1307,81884765625; 0,0; 0,0; 374,93548583984375; 0,0; 1300,6748046875; 0,0; 0,0; 473,60528564453125; 0,0; 115,94400024414062; 0,0; 0,0; 659,7511596679688; 0,0; 0,0; 798,27294921875; 107,34379577636719; 447,8304443359375; 0,0; 0,0; 987,6962890625; 381,95245361328125; 569,3571166992188; 797,7247924804688; 170,48760986328125; 0,0; 173,690673828125; 0,0; 1075,7069091796875; 0,0; 77,95036315917969; 1274,550048828125; 0,0; 0,0; 0,0; 0,0; 1528,504638671875; 0,0; 336,0095520019531; 731,833984375; 0,0; 46,90139389038086; 12,162956237792969; 0,0; 1172,1904296875; 0,0; 373,6990661621094; 162,4694061279297; 91,1287841796875; 536,6322631835938; 0,0; 0,0; 457,7611389160156; 0,0; 0,0; 256,7035827636719; 0,0; 0,0; 0,0; 0,0; 0,0; 415,2333068847656; 0,0; 739,913330078125; 557,2708740234375; 328,75140380859375; 11,619029998779297; 0,0; 419,3402404785156; 75,23558807373047; 0,0; 994,2487182617188; 269,1181640625; 47,12603759765625; 134,68356323242188; 369,4903564453125; 1140,5902099609375; 0,0; 0,0; 1045,644775390625; 1238,2379150390625; 0,0; 208,11228942871094; 0,0; 802,111083984375; 0,0; 32,92585372924805; 630,146484375; 0,0; 0,0; 47,84721755981445; 0,0; 688,9578247070312; 0,0; 138,06564331054688; 783,7532958984375; 620,8258056640625; 623,2734985351562; 0,0; 0,0; 1341,5343017578125; 260,75396728515625; 0,0; 1262,78759765625; 277,1492614746094; 0,0; 113,14178466796875; 501,34002685546875; 2085,821533203125; 0,0; 0,0; 750,3552856445312; 80,46585083007812; 833,9188842773438; 296,1391296386719; 0,0; Gatto
899,6884155273438; 0,0; 0,0; 87,6641845703125; 1007,5786743164062; 968,9825439453125; 0,0; 0,0; 935,6286010742188; 0,0; 0,0; 444,7785339355469; 367,9867858886719; 97,52191925048828; 0,0; 0,0; 1798,445068359375; 0,0; 0,0; 309,7923278808594; 0,0; 0,0; 0,0; 0,0; 1607,04052734375; 0,0; 0,0; 16,494041442871094; 0,0; 221,58425903320312; 0,0; 0,0; 1107,435791015625; 0,0; 0,0; 330,7291259765625; 570,0662841796875; 1218,1885986328125; 0,0; 0,0; 613,80126953125; 201,88116455078125; 0,0; 579,7200927734375; 694,293212890625; 594,762451171875; 48,47890090942383; 0,0; 749,8794555664062; 288,20318603515625; 0,0; 433,67449951171875; 885,8014526367188; 0,0; 0,0; 0,0; 875,2463989257812; 348,36944580078125; 0,0; 319,11541748046875; 762,2825927734375; 166,67567443847656; 0,0; 0,0; 1282,6265869140625; 0,0; 99,7945785522461; 438,325439453125; 70,8335952758789; 838,8095703125; 0,0; 0,0; 801,6100463867188; 475,9321594238281; 684,7481079101562; 1007,1448974609375; 377,65447998046875; 277,91796875; 214,1960906982422; 0,0; 1022,4566650390625; 204,86476135253906; 0,0; 785,2074584960938; 909,34326171875; 466,7275695800781; 0,0; 0,0; 1069,8609619140625; 255,8370819091797; 153,19920349121094; 892,0112915039062; 441,2045593261719; 215,1197509765625; 0,0; 0,0; 1144,077392578125; 0,0; 327,4971923828125; 1466,5474853515625; 43,36513900756836; 103,98982238769531; 564,1199951171875; 0,0; 1030,8551025390625; 0,0; 1106,2056884765625; 850,4151611328125; 0,0; 0,0; 42,97881317138672; 0,0; 1040,28662109375; 0,0; 1199,4078369140625; 736,8672485351562; 0,0; 0,0; 255,79859924316406; 0,0; 870,6286010742188; 0,0; 1330,5557861328125; 591,11181640625; 0,0; 0,0; 428,9770812988281; 0,0; Gatto
806,7342529296875; 1304,132568359375; 0,0; 2882,33642578125; 558,01123046875; 946,6586303710938; 243,78366088867188; 0,0; 1427,0821533203125; 2468,925537109375; 0,0; 3351,6650390625; 862,4429931640625; 619,244873046875; 0,0; 0,0; 2048,178466796875; 2595,888427734375; 0,0; 3272,23388671875; 601,64990234375; 0,0; 0,0; 0,0; 1982,363037109375; 0,0; 0,0; 2191,099609375; 378,9693603515625; 0,0; 248,1431427001953; 0,0; 311,96417236328125; 0,0; 691,2224731445312; 1318,187744140625; 0,0; 274,893798828125; 0,0; 0,0; 481,2543029785156; 437,93768310546875; 21,474510192871094; 915,3509521484375; 0,0; 163,7948760986328; 117,93333435058594; 0,0; 760,9140014648438; 2347,752197265625; 0,0; 3147,185546875; 267,0068359375; 890,1766357421875; 0,0; 0,0; 1782,550048828125; 1279,7115478515625; 0,0; 2663,043701171875; 296,447998046875; 0,0; 92,34373474121094; 0,0; 745,5950317382812; 0,0; 0,0; 687,4776000976562; 0,0; 0,0; 0,0; 0,0; 604,7100830078125; 756,9723510742188; 0,0; 1041,8353271484375; 0,0; 451,3028259277344; 0,7911807298660278; 0,0; 246,73765563964844; 482,31060791015625; 106,92864227294922; 996,9520263671875; 0,0; 1296,769775390625; 114,34635925292969; 0,0; 270,6861877441406; 0,0; 181,1865692138672; 589,3037719726562; 42,30889892578125; 0,0; 0,0; 149,61538696289062; 798,5130615234375; 0,0; 0,0; 948,6139526367188; 0,0; 179,84547424316406; 1587,6025390625; 0,0; 286,2597961425781; 0,0; 0,0; 960,8507080078125; 274,0298156738281; 0,0; 1131,66943359375; 0,0; 284,0300598144531; 630,1769409179688; 625,9077758789062; 1682,27392578125; 0,0; 836,9462280273438; 493,6854553222656; 0,0; 1124,556396484375; 26,58403968811035; 174,2351531982422; 1396,0184326171875; 504,1014099121094; 0,0; 273,5274963378906; 0,0; Gatto
171,8607940673828; 0,0; 0,0; 410,5910339355469; 941,1986694335938; 605,4569702148438; 0,0; 0,0; 0,0; 21,35748863220215; 61,189456939697266; 1306,6317138671875; 1904,5670166015625; 0,0; 22,126373291015625; 649,0057373046875; 605,7429809570312; 881,6687622070312; 0,0; 1095,1441650390625; 565,124755859375; 0,0; 0,0; 0,0; 1127,7791748046875; 477,26678466796875; 535,9360961914062; 1330,941650390625; 318,16583251953125; 0,0; 0,0; 56,87086868286133; 374,8424987792969; 0,0; 333,136474609375; 1082,53857421875; 180,2671356201172; 642,6192626953125; 0,0; 130,54774475097656; 203,35113525390625; 0,0; 1180,765625; 1400,3509521484375; 1355,1474609375; 0,0; 598,1580810546875; 0,0; 520,5001220703125; 267,22503662109375; 718,2494506835938; 1320,855712890625; 31,475107192993164; 0,0; 305,0414733886719; 0,0; 692,7386474609375; 608,0670166015625; 0,0; 1097,290771484375; 1057,3826904296875; 0,0; 0,0; 0,0; 317,5821533203125; 0,0; 539,3588256835938; 842,2381591796875; 166,55343627929688; 0,0; 108,88536071777344; 0,0; 731,885009765625; 0,0; 1228,154052734375; 1720,00927734375; 0,0; 213,6717071533203; 0,0; 0,0; 151,75648498535156; 0,0; 898,7259521484375; 600,3657836914062; 203,32693481445312; 212,27322387695312; 290,95135498046875; 0,0; 513,6046752929688; 90,67325592041016; 0,0; 794,7286987304688; 691,8738403320312; 361,4512939453125; 0,0; 0,0; 1413,62744140625; 0,0; 306,2159423828125; 688,1332397460938; 122,7372817993164; 0,0; 0,0; 0,0; 1686,2420654296875; 0,0; 268,1913757324219; 813,352783203125; 0,0; 0,0; 345,3116149902344; 0,0; 1106,548583984375; 0,0; 2153,9609375; 1434,2540283203125; 0,0; 0,0; 1267,7239990234375; 0,0; 1642,4481201171875; 0,0; 2291,128173828125; 1427,0908203125; 0,0; 0,0; 1870,2996826171875; 0,0; Gatto
711,667236328125; 796,1009521484375; 0,0; 1070,7276611328125; 2441,0703125; 207,7139434814453; 295,8849792480469; 0,0; 1859,9991455078125; 1375,1136474609375; 0,0; 1777,254638671875; 2101,677490234375; 0,0; 0,0; 0,0; 1703,1011962890625; 164,85098266601562; 376,568359375; 2061,20458984375; 731,8330078125; 0,0; 0,0; 103,81305694580078; 1066,1087646484375; 0,0; 266,99139404296875; 178,0431671142578; 0,0; 0,0; 155,89048767089844; 0,0; 78,6827392578125; 0,0; 0,0; 484,406494140625; 373,89300537109375; 0,0; 250,8649139404297; 0,0; 356,617431640625; 1062,2052001953125; 9,654199600219727; 1447,8134765625; 968,052978515625; 205,12741088867188; 0,0; 0,0; 1246,8165283203125; 1325,576171875; 0,0; 1305,3118896484375; 1399,8992919921875; 0,0; 0,0; 713,1502075195312; 653,7978515625; 559,2001342773438; 595,1506958007812; 1386,0272216796875; 0,0; 0,0; 246,97634887695312; 0,0; 183,0015106201172; 0,0; 0,0; 856,4354858398438; 0,0; 0,0; 545,3058471679688; 0,0; 209,55833435058594; 0,0; 46,84897994995117; 406,5011291503906; 155,13885498046875; 70,78907012939453; 164,7325439453125; 0,0; 1108,6732177734375; 0,0; 276,17205810546875; 562,4864501953125; 617,4449462890625; 0,0; 227,43048095703125; 1259,24609375; 1121,3779296875; 236,47061157226562; 1280,8729248046875; 1484,654541015625; 0,0; 51,142826080322266; 852,6446533203125; 0,0; 122,27101135253906; 0,0; 593,1182250976562; 1463,447509765625; 550,6415405273438; 0,0; 291,7828674316406; 0,0; 1172,75146484375; 0,0; 0,0; 1613,5672607421875; 0,0; 0,0; 573,8165893554688; 196,04454040527344; 767,79833984375; 0,0; 2302,477783203125; 1401,4796142578125; 0,0; 0,0; 599,7505493164062; 730,6546630859375; 977,7440185546875; 0,0; 1092,5682373046875; 213,28402709960938; 0,0; 0,0; 0,0; 0,0; Gatto
120,5293197631836; 0,0; 801,0728759765625; 557,2861328125; 401,62933349609375; 0,0; 58,672603607177734; 0,0; 753,1162719726562; 0,0; 869,8005981445312; 511,0216064453125; 0,0; 0,0; 239,5830535888672; 0,0; 273,8840026855469; 0,0; 296,8309631347656; 174,270263671875; 0,0; 144,7499542236328; 22,3986873626709; 0,0; 0,0; 0,0; 172,50917053222656; 366,0279846191406; 194,68394470214844; 217,82989501953125; 0,0; 0,0; 85,39582824707031; 0,0; 669,6361083984375; 357,4632873535156; 517,2177124023438; 0,0; 352,9723205566406; 0,0; 0,0; 0,0; 137,21238708496094; 1500,99560546875; 313,71875; 119,11782836914062; 0,0; 0,0; 79,60238647460938; 0,0; 518,7041015625; 1022,4789428710938; 298,98748779296875; 31,982149124145508; 359,5061340332031; 268,1324462890625; 154,87045288085938; 0,0; 394,845703125; 457,7512512207031; 87,50286102294922; 38,497222900390625; 477,87579345703125; 188,8654327392578; 825,0735473632812; 725,3377075195312; 0,0; 671,9556274414062; 308,7331237792969; 513,2382202148438; 385,52197265625; 0,0; 1262,87744140625; 0,0; 418,7311706542969; 1562,1766357421875; 260,74493408203125; 482,6961669921875; 393,4445495605469; 0,0; 764,4586791992188; 0,0; 146,35287475585938; 1018,998046875; 626,2439575195312; 415,4515380859375; 0,0; 0,0; 0,0; 123,06559753417969; 191,5811767578125; 444,2532958984375; 404,7386474609375; 0,0; 0,0; 216,62457275390625; 625,5358276367188; 0,0; 0,0; 126,34979248046875; 0,0; 150,41139221191406; 0,0; 0,0; 816,029296875; 0,0; 0,0; 634,690673828125; 504,5734558105469; 504,95208740234375; 0,0; 0,0; 0,0; 0,0; 70,96257781982422; 831,2897338867188; 1121,045166015625; 594,573486328125; 0,0; 451,9404296875; 0,0; 0,0; 0,0; 434,8826599121094; 1570,4888916015625; 0,0; 0,0; 219,6861114501953; Gatto
1840,89501953125; 0,0; 0,0; 839,15478515625; 1748,8726806640625; 783,1687622070312; 0,0; 0,0; 1110,0721435546875; 719,2516479492188; 0,0; 1876,271728515625; 1578,667236328125; 0,0; 0,0; 0,0; 286,6950988769531; 945,4224853515625; 0,0; 1508,576904296875; 920,8974609375; 0,0; 0,0; 0,0; 2774,223388671875; 0,0; 110,57257843017578; 2395,7470703125; 83,30264282226562; 0,0; 652,0967407226562; 0,0; 1220,063232421875; 0,0; 0,0; 650,0074462890625; 1219,7723388671875; 1485,932373046875; 0,0; 0,0; 510,65557861328125; 1395,764892578125; 89,3447036743164; 1387,0010986328125; 601,015380859375; 5,528258800506592; 470,5501403808594; 0,0; 836,3161010742188; 1917,377197265625; 0,0; 1979,3948974609375; 2644,575927734375; 577,8614501953125; 0,0; 0,0; 1730,705322265625; 1494,9398193359375; 0,0; 3413,069091796875; 2122,332763671875; 0,0; 0,0; 0,0; 1539,0877685546875; 0,0; 0,0; 808,7713623046875; 1130,861572265625; 1360,9566650390625; 126,4535903930664; 0,0; 464,8228454589844; 0,0; 440,3448791503906; 501,7551574707031; 0,0; 0,0; 0,0; 0,0; 0,0; 200,69749450683594; 807,4180297851562; 1566,939697265625; 124,28569030761719; 220,5022735595703; 770,4342041015625; 0,0; 49,289730072021484; 0,0; 613,5562744140625; 2876,998046875; 1600,710693359375; 1088,5908203125; 0,0; 991,109130859375; 1990,956298828125; 0,0; 0,0; 271,8113098144531; 153,01315307617188; 678,985107421875; 0,0; 0,0; 885,5682373046875; 0,0; 180,9625701904297; 267,4134826660156; 167,0684356689453; 0,0; 256,7390441894531; 0,0; 1157,9554443359375; 0,0; 1698,5467529296875; 978,7184448242188; 0,0; 0,0; 65,61074829101562; 0,0; 2528,672607421875; 0,0; 1915,2840576171875; 666,9290771484375; 0,0; 713,5318603515625; 0,0; 1520,497802734375; Gatto
437,5606384277344; 209,84832763671875; 0,0; 691,630615234375; 424,7804260253906; 47,171302795410156; 0,0; 16,720182418823242; 363,56634521484375; 0,0; 205,6873779296875; 513,3041381835938; 0,0; 0,0; 419,63592529296875; 142,6910858154297; 143,56634521484375; 0,0; 486,3008728027344; 1038,7252197265625; 0,0; 0,0; 0,0; 0,0; 357,62554931640625; 31,91259002685547; 178,99453735351562; 96,43328094482422; 0,0; 19,852985382080078; 0,0; 0,0; 790,234375; 0,0; 1794,74267578125; 2661,705810546875; 190,3187255859375; 0,0; 1227,8251953125; 118,34947204589844; 0,0; 0,0; 3419,77001953125; 2354,20947265625; 0,0; 0,0; 1125,445556640625; 0,0; 0,0; 0,0; 1362,5184326171875; 1289,925537109375; 0,0; 0,0; 424,2814636230469; 47,01365280151367; 257,9206848144531; 0,0; 93,26764678955078; 1694,2847900390625; 0,0; 0,0; 1391,4158935546875; 0,0; 197,7095947265625; 0,0; 1944,43408203125; 0,0; 416,78948974609375; 0,0; 0,0; 0,0; 1008,9850463867188; 0,0; 1801,666259765625; 1694,4442138671875; 0,0; 506,3010559082031; 0,0; 0,0; 308,3903503417969; 0,0; 1117,9984130859375; 2339,7509765625; 740,1397094726562; 0,0; 643,3309326171875; 1061,7679443359375; 294,3779296875; 0,0; 825,7887573242188; 1140,0185546875; 0,0; 0,0; 690,7310180664062; 880,8193359375; 278,8571472167969; 0,0; 0,0; 1537,286376953125; 2739,128662109375; 0,0; 0,0; 390,984619140625; 995,6378784179688; 0,0; 306,71990966796875; 2010,744140625; 736,6195678710938; 0,0; 1806,0848388671875; 860,8031005859375; 838,7792358398438; 0,0; 0,0; 2837,01220703125; 0,0; 0,0; 1598,119140625; 1030,55029296875; 742,1825561523438; 0,0; 1058,339111328125; 1970,464111328125; 0,0; 0,0; 798,751220703125; 0,0; Gatto
336,4953918457031; 0,0; 142,21670532226562; 0,0; 98,70491790771484; 433,7198486328125; 0,0; 0,0; 964,4954833984375; 0,0; 0,0; 117,64779663085938; 31,65611457824707; 0,0; 0,0; 0,0; 1323,5423583984375; 0,0; 0,0; 45,414974212646484; 0,0; 212,42857360839844; 0,0; 0,0; 1196,1298828125; 0,0; 204,49517822265625; 303,2654113769531; 0,0; 0,0; 60,58608627319336; 0,0; 303,75244140625; 269,8194885253906; 74,61310577392578; 125,54574584960938; 560,8650512695312; 576,3864135742188; 0,0; 0,0; 826,954345703125; 238,65823364257812; 0,0; 0,0; 292,8063049316406; 0,0; 0,0; 0,0; 801,2880249023438; 207,5261993408203; 0,0; 548,5449829101562; 266,2711181640625; 331,8940734863281; 0,0; 0,0; 1143,11279296875; 0,0; 221,72560119628906; 377,7992248535156; 0,0; 124,12669372558594; 185,3859100341797; 0,0; 153,13275146484375; 380,7829284667969; 190,66380310058594; 460,96868896484375; 302,2763671875; 0,0; 236,69476318359375; 0,0; 696,9380493164062; 392,7164001464844; 224,7513427734375; 415,5134582519531; 328,5472412109375; 0,0; 0,0; 0,0; 317,4556579589844; 733,37548828125; 213,2821502685547; 795,9589233398438; 396,0636901855469; 722,3078002929688; 0,0; 12,459611892700195; 840,5692749023438; 105,44391632080078; 0,0; 1175,241455078125; 153,55337524414062; 194,3997344970703; 27,8848819732666; 0,0; 137,9805145263672; 0,0; 214,1453094482422; 314,6859436035156; 103,28385925292969; 0,0; 1,2983287572860718; 185,7778778076172; 114,48502349853516; 0,0; 297,5545349121094; 238,53363037109375; 0,0; 0,0; 0,0; 88,01703643798828; 0,0; 766,0432739257812; 283,01251220703125; 1090,7547607421875; 317,5661926269531; 299,77392578125; 0,0; 56,58095932006836; 728,3663940429688; 774,9087524414062; 743,045166015625; 1434,607177734375; 359,46539306640625; 0,0; 78,96240234375; 271,2205505371094; Gatto
155,07449340820312; 0,0; 1673,575927734375; 0,0; 1219,0228271484375; 0,0; 0,0; 0,0; 394,2022705078125; 0,0; 366,7043762207031; 32,92618179321289; 665,7150268554688; 442,6547546386719; 0,0; 0,0; 904,0741577148438; 1282,2999267578125; 0,0; 1333,6475830078125; 2199,189453125; 0,0; 76,5901870727539; 0,0; 1401,030029296875; 1050,1732177734375; 0,0; 971,5850830078125; 1526,16015625; 0,0; 0,0; 69,73009490966797; 0,0; 273,2719421386719; 809,8856811523438; 1289,5133056640625; 83,18828582763672; 964,0134887695312; 0,0; 0,0; 141,91371154785156; 22,08401870727539; 334,8495178222656; 747,5692138671875; 42,6243782043457; 0,0; 0,0; 0,0; 412,9605407714844; 346,62664794921875; 590,0746459960938; 569,4231567382812; 249,74365234375; 0,0; 153,48092651367188; 310,2002258300781; 356,3154296875; 348,4043273925781; 38,254146575927734; 590,3453369140625; 1122,916015625; 572,974365234375; 0,0; 0,0; 0,0; 139,27041625976562; 0,0; 327,3921203613281; 326,62896728515625; 339,4053955078125; 32,70791244506836; 0,0; 149,42813110351562; 9,798568725585938; 1010,437744140625; 947,0084838867188; 0,0; 0,0; 15,845300674438477; 0,0; 0,0; 0,0; 872,8515014648438; 861,3803100585938; 0,0; 0,0; 74,42823791503906; 190,262939453125; 134,3511962890625; 0,0; 154,0012969970703; 18,47786521911621; 213,19140625; 155,6005096435547; 0,0; 0,0; 0,0; 0,0; 0,0; 2278,3095703125; 544,0504760742188; 6,121099948883057; 1144,2908935546875; 0,0; 545,9722900390625; 0,0; 1701,9266357421875; 654,8599243164062; 426,7767028808594; 0,0; 0,0; 0,0; 268,4303894042969; 442,94512939453125; 0,0; 801,8289184570312; 0,0; 0,0; 168,28671264648438; 398,34619140625; 101,4368896484375; 0,0; 168,6348419189453; 780,4628295898438; 0,0; 0,0; 752,3667602539062; 902,0008544921875; Gatto
