1080,1400146484375; 0,0; 930,008056640625; 1300,8919677734375; 0,0; 2437,514892578125; 0,0; 0,0; 1251,971435546875; 0,0; 2226,707275390625; 1214,1578369140625; 0,0; 1070,508544921875; 600,668701171875; 0,0; 1346,1300048828125; 7,293387413024902; 1446,432373046875; 1115,2862548828125; 0,0; 1204,9471435546875; 453,8803405761719; 362,12152099609375; 1353,7578125; 0,0; 2535,401123046875; 884,907470703125; 0,0; 2326,449462890625; 485,0412902832031; 0,0; 802,173828125; 0,0; 999,5586547851562; 994,0494995117188; 0,0; 2461,453369140625; 0,0; 0,0; 1274,393310546875; 387,0647888183594; 1878,6109619140625; 1322,7723388671875; 0,0; 1912,9913330078125; 92,67195129394531; 0,0; 1054,4111328125; 0,0; 1141,92724609375; 886,7186889648438; 0,0; 2467,427001953125; 96,54695129394531; 0,0; 1365,6103515625; 0,0; 2565,67626953125; 879,9010620117188; 0,0; 2427,789794921875; 0,0; 0,0; 852,145263671875; 175,8160858154297; 1223,14599609375; 1514,7064208984375; 0,0; 3438,320556640625; 0,0; 0,0; 1851,169677734375; 204,8555450439453; 1260,152587890625; 1743,247314453125; 0,0; 2735,45458984375; 730,0787353515625; 0,0; 1476,7283935546875; 0,0; 834,4114990234375; 1594,354248046875; 0,0; 2165,613525390625; 0,0; 0,0; 1118,541015625; 0,0; 2199,131591796875; 680,2493896484375; 0,0; 1690,51513671875; 0,0; 0,0; 982,7459106445312; 0,0; 1193,29150390625; 1493,56591796875; 0,0; 2416,883544921875; 0,0; 0,0; 2174,6875; 29,005699157714844; 1671,58251953125; 1840,0396728515625; 0,0; 2057,3310546875; 0,0; 0,0; 1643,949951171875; 563,9235229492188; 0,0; 2200,251953125; 0,0; 2054,724365234375; 0,0; 0,0; 1632,311767578125; 0,0; 3084,544921875; 953,5453491210938; 0,0; 2299,156982421875; 398,0634765625; 0,0; Gatto
225,1425018310547; 366,6514587402344; 232,11131286621094; 451,6645812988281; 656,3247680664062; 0,0; 0,0; 0,0; 840,2559204101562; 0,0; 288,9743957519531; 751,5946044921875; 197,41238403320312; 108,25521087646484; 0,0; 0,0; 1428,0111083984375; 0,0; 907,9302368164062; 55,41624069213867; 0,0; 350,87310791015625; 0,0; 0,0; 751,390380859375; 76,43419647216797; 416,11505126953125; 72,46240997314453; 311,56475830078125; 53,84893035888672; 101,5494155883789; 59,25028991699219; 908,5181274414062; 47,99574279785156; 720,3272705078125; 0,0; 0,0; 0,0; 0,0; 0,0; 224,5835418701172; 179,18177795410156; 588,7750854492188; 383,37322998046875; 0,0; 81,45602416992188; 0,0; 0,0; 1100,509521484375; 0,0; 0,0; 466,4908752441406; 0,0; 165,1816864013672; 0,0; 0,0; 906,5983276367188; 574,4679565429688; 0,0; 0,0; 71,61180114746094; 0,0; 206,9326171875; 0,0; 168,35581970214844; 84,94986724853516; 0,0; 178,37918090820312; 0,0; 58,81255340576172; 179,7937774658203; 0,0; 116,1194839477539; 22,08626937866211; 0,0; 192,03431701660156; 111,47180938720703; 8,311908721923828; 168,00450134277344; 0,0; 162,1015167236328; 0,0; 116,7100601196289; 475,9740905761719; 0,0; 113,52185821533203; 52,9344596862793; 0,0; 1138,3271484375; 719,12060546875; 60,7074089050293; 0,0; 0,0; 171,3146209716797; 0,0; 0,0; 422,2421875; 703,2129516601562; 217,04840087890625; 0,0; 0,0; 400,72650146484375; 0,0; 0,0; 0,0; 436,64068603515625; 0,0; 448,9092712402344; 0,0; 413,1110534667969; 0,0; 0,0; 351,56353759765625; 0,0; 0,0; 298,99835205078125; 33,86668014526367; 347,8883972167969; 0,0; 0,0; 810,4658813476562; 322,36956787109375; 157,68460083007812; 0,0; 0,0; 156,38510131835938; 0,0; 0,0; Gatto
984,4358520507812; 0,0; 981,3784790039062; 1077,43505859375; 0,0; 2556,378662109375; 630,1876220703125; 16,2596492767334; 1608,1768798828125; 100,58663177490234; 1485,3145751953125; 1376,486083984375; 0,0; 1851,586669921875; 0,0; 0,0; 1148,426513671875; 163,3880157470703; 1398,5447998046875; 1082,693115234375; 0,0; 1612,6754150390625; 170,51112365722656; 737,9324951171875; 2161,1630859375; 0,0; 1552,643798828125; 1366,83837890625; 0,0; 2101,17919921875; 761,2715454101562; 148,845947265625; 1043,494140625; 0,0; 59,57955551147461; 1409,8721923828125; 0,0; 1908,6033935546875; 9,73725700378418; 0,0; 1406,126708984375; 0,0; 1609,0413818359375; 1788,9449462890625; 0,0; 2096,797119140625; 0,0; 0,0; 1458,9483642578125; 96,1587142944336; 1594,471435546875; 1370,748046875; 0,0; 2400,438232421875; 0,0; 0,0; 2898,052490234375; 261,3800964355469; 1783,9483642578125; 1749,39794921875; 0,0; 3199,820556640625; 0,0; 0,0; 1386,730712890625; 0,0; 535,5634765625; 870,4618530273438; 0,0; 1661,7156982421875; 0,0; 0,0; 1035,189208984375; 0,0; 2212,8037109375; 1578,11279296875; 0,0; 2299,794921875; 278,6136169433594; 0,0; 1735,9427490234375; 0,0; 1359,41357421875; 1094,8739013671875; 0,0; 3991,565185546875; 0,0; 84,30353546142578; 2624,199462890625; 0,0; 1856,7957763671875; 1150,94873046875; 0,0; 3377,469482421875; 0,0; 0,0; 1257,0782470703125; 0,0; 524,2620849609375; 957,0598754882812; 0,0; 2699,585205078125; 0,0; 0,0; 1051,07080078125; 0,0; 1729,6837158203125; 1003,4624633789062; 0,0; 2081,0419921875; 0,0; 0,0; 1743,5889892578125; 0,0; 931,3080444335938; 1870,1246337890625; 0,0; 3786,79736328125; 0,0; 0,0; 1623,4171142578125; 0,0; 764,166015625; 1259,0445556640625; 0,0; 3654,07470703125; 0,0; 0,0; Gatto
1107,6796875; 0,0; 1022,4712524414062; 854,9658813476562; 0,0; 1958,022216796875; 0,0; 96,30072784423828; 1116,8583984375; 0,0; 989,968017578125; 615,0202026367188; 0,0; 2109,201171875; 0,0; 0,0; 1045,7076416015625; 90,2724838256836; 581,4530029296875; 468,16693115234375; 0,0; 1710,070556640625; 0,0; 0,0; 784,7779541015625; 0,0; 621,0953369140625; 530,8014526367188; 0,0; 1636,6885986328125; 0,0; 0,0; 1221,3427734375; 0,0; 1113,457763671875; 922,0773315429688; 0,0; 2252,312744140625; 488,3099060058594; 0,0; 765,790283203125; 0,0; 627,0903930664062; 640,6004638671875; 0,0; 1526,1663818359375; 0,0; 0,0; 395,31854248046875; 0,006613731384277344; 448,457763671875; 612,2271118164062; 0,0; 1641,8603515625; 0,0; 0,0; 390,53997802734375; 0,0; 493,5254211425781; 710,1246948242188; 0,0; 1708,15234375; 0,0; 0,0; 1146,365478515625; 0,0; 950,1182861328125; 1015,5491943359375; 0,0; 1473,1343994140625; 46,21000289916992; 0,0; 903,6568603515625; 81,22911834716797; 700,8670654296875; 573,0128173828125; 0,0; 1619,1531982421875; 0,0; 0,0; 546,4924926757812; 0,0; 1119,126708984375; 540,3157958984375; 0,0; 1632,3094482421875; 0,0; 0,0; 404,5296325683594; 0,0; 666,4752807617188; 769,1837158203125; 0,0; 1821,5916748046875; 0,0; 0,0; 778,578125; 0,0; 962,938232421875; 1146,0919189453125; 0,0; 1226,2198486328125; 137,54664611816406; 0,0; 705,961669921875; 0,0; 1105,1690673828125; 971,4710693359375; 0,0; 1572,1185302734375; 223,97315979003906; 0,0; 908,0999145507812; 191,6908721923828; 1261,358642578125; 866,2145385742188; 0,0; 1485,6214599609375; 0,0; 0,0; 602,0465698242188; 0,0; 826,715087890625; 757,7973022460938; 0,0; 1366,5531005859375; 300,4412536621094; 0,0; Gatto
1401,88671875; 118,25273895263672; 1200,8807373046875; 441,7353210449219; 0,0; 1480,1256103515625; 0,0; 0,0; 1119,18603515625; 0,0; 548,5984497070312; 1134,268310546875; 0,0; 1750,787109375; 0,0; 0,0; 1330,55712890625; 0,0; 1490,1397705078125; 532,386962890625; 0,0; 3102,390380859375; 0,0; 0,0; 1602,8179931640625; 0,0; 631,0262451171875; 1125,1513671875; 0,0; 2362,133056640625; 0,0; 0,0; 1955,9576416015625; 107,97603607177734; 701,1355590820312; 1671,7232666015625; 0,0; 1873,7388916015625; 0,0; 0,0; 1910,7208251953125; 188,1622772216797; 528,3931274414062; 264,2422180175781; 0,0; 1302,6378173828125; 0,0; 0,0; 1702,6640625; 377,45281982421875; 450,8372802734375; 1276,622802734375; 0,0; 1127,091796875; 0,0; 0,0; 1196,583251953125; 869,9395141601562; 417,0655212402344; 1460,5430908203125; 0,0; 1313,3978271484375; 56,752628326416016; 0,0; 1812,4053955078125; 0,0; 1005,4932861328125; 1091,6748046875; 0,0; 2340,399658203125; 0,0; 0,0; 912,8016967773438; 210,3680877685547; 652,2726440429688; 515,7786254882812; 0,0; 1723,7603759765625; 0,0; 0,0; 1980,611328125; 0,0; 408,5411071777344; 915,5927124023438; 0,0; 1393,4410400390625; 0,0; 0,0; 1359,69287109375; 0,0; 876,3987426757812; 928,4842529296875; 0,0; 1201,0870361328125; 0,0; 0,0; 1012,13037109375; 480,3643798828125; 913,0326538085938; 1420,1915283203125; 0,0; 1193,0333251953125; 0,0; 0,0; 1774,3199462890625; 146,0900421142578; 711,1898193359375; 537,1014404296875; 0,0; 1126,8114013671875; 391,07513427734375; 0,0; 831,2518920898438; 0,0; 633,7801513671875; 788,9908447265625; 0,0; 581,0565795898438; 1153,9736328125; 0,0; 1143,5352783203125; 10,027029991149902; 677,0509033203125; 646,2416381835938; 0,0; 1071,7869873046875; 295,44110107421875; 0,0; Gatto
749,991943359375; 43,45114517211914; 796,6276245117188; 950,7736206054688; 0,0; 291,0087890625; 0,0; 96,83509063720703; 579,9877319335938; 0,0; 95,54231262207031; 1235,190185546875; 0,0; 1002,5968017578125; 0,0; 164,95858764648438; 965,8081665039062; 0,0; 330,6463317871094; 414,0113830566406; 0,0; 518,5679931640625; 410,81695556640625; 0,0; 386,95001220703125; 121,59728240966797; 273,7275085449219; 518,4996337890625; 178,27076721191406; 684,056884765625; 0,0; 0,0; 1538,8179931640625; 934,8490600585938; 2112,129150390625; 1260,9854736328125; 125,99383544921875; 522,1666259765625; 0,0; 0,0; 1277,147216796875; 0,0; 207,74754333496094; 748,1795043945312; 0,0; 1436,7843017578125; 0,0; 0,0; 1131,9718017578125; 423,0263671875; 51,19672775268555; 86,31297302246094; 0,0; 732,7764282226562; 0,0; 194,4400634765625; 1076,4560546875; 477,4991455078125; 695,85107421875; 829,0048828125; 274,178466796875; 532,8333740234375; 0,0; 73,33866119384766; 1352,98291015625; 0,0; 1216,9327392578125; 1260,2535400390625; 0,0; 1292,7421875; 0,0; 0,0; 1000,2363891601562; 18,090965270996094; 360,6620788574219; 376,25604248046875; 0,0; 1761,6690673828125; 0,0; 0,0; 956,0121459960938; 245,9406280517578; 847,8882446289062; 865,4998779296875; 0,0; 1538,0341796875; 98,78877258300781; 0,0; 1202,8350830078125; 116,75891876220703; 816,027099609375; 987,390869140625; 5,048037528991699; 1471,4359130859375; 81,93550109863281; 0,0; 906,396728515625; 0,0; 916,8861694335938; 206,22410583496094; 0,0; 0,0; 583,5432739257812; 0,0; 285,3892517089844; 0,0; 386,7569885253906; 657,7337646484375; 0,0; 1725,4210205078125; 873,2538452148438; 0,0; 668,7952880859375; 0,0; 829,5020141601562; 1217,0843505859375; 0,0; 1663,4439697265625; 9,92860221862793; 0,0; 953,9707641601562; 20,184356689453125; 1198,08984375; 914,2511596679688; 0,0; 1108,4471435546875; 307,474853515625; 0,0; Gatto
1289,596923828125; 0,0; 1653,525634765625; 556,3416748046875; 0,0; 1419,109375; 433,5205078125; 0,0; 1242,9468994140625; 0,0; 1713,08056640625; 1309,0821533203125; 0,0; 2136,89208984375; 1075,6575927734375; 0,0; 1724,0894775390625; 0,0; 1950,8040771484375; 1640,686279296875; 0,0; 3111,80517578125; 954,55517578125; 0,0; 1260,3065185546875; 0,0; 1997,7548828125; 1570,218017578125; 0,0; 1645,1995849609375; 858,3985595703125; 415,0320129394531; 1065,666015625; 0,0; 1314,0628662109375; 1074,6302490234375; 0,0; 1304,422119140625; 101,48338317871094; 0,0; 1217,02880859375; 80,5385971069336; 1681,6317138671875; 1401,0062255859375; 0,0; 1629,7119140625; 762,4131469726562; 393,984375; 1353,2991943359375; 0,0; 1475,8125; 1211,2833251953125; 0,0; 2345,93017578125; 327,0020446777344; 0,0; 1533,2730712890625; 0,0; 749,33642578125; 823,0670776367188; 0,0; 1573,79638671875; 477,01849365234375; 11,583562850952148; 1176,4091796875; 0,0; 1807,143310546875; 982,4736938476562; 0,0; 1576,75439453125; 975,7923583984375; 0,0; 995,5927124023438; 0,0; 1290,269775390625; 1357,386474609375; 0,0; 1764,7899169921875; 843,429931640625; 116,47785186767578; 1322,022705078125; 296,1258239746094; 1230,555908203125; 1195,9234619140625; 0,0; 2218,297119140625; 0,0; 231,26641845703125; 1712,3719482421875; 505,127685546875; 1501,3238525390625; 1013,0321044921875; 0,0; 2312,150634765625; 506,6776123046875; 257,8377990722656; 840,8212280273438; 28,150230407714844; 1273,0914306640625; 1230,7969970703125; 0,0; 1472,97265625; 89,76933288574219; 692,120361328125; 1125,887451171875; 0,0; 1136,9166259765625; 1203,7772216796875; 0,0; 2054,56201171875; 239,3268585205078; 653,684326171875; 986,6329956054688; 0,0; 1274,4814453125; 1568,67919921875; 0,0; 2932,293701171875; 803,497314453125; 0,0; 1830,08349609375; 0,0; 1199,6790771484375; 1166,8690185546875; 0,0; 2845,128173828125; 0,0; 0,0; Gatto
1160,4158935546875; 208,50279235839844; 313,4566345214844; 753,6958618164062; 0,0; 1624,66259765625; 0,0; 0,0; 1624,341064453125; 0,0; 971,4190063476562; 311,2791748046875; 0,0; 2260,629638671875; 533,6550903320312; 0,0; 1209,9874267578125; 0,0; 936,1796264648438; 921,2542114257812; 0,0; 2628,134033203125; 570,7193603515625; 0,0; 1156,4425048828125; 223,48451232910156; 1210,7618408203125; 2073,50048828125; 0,0; 3225,533203125; 0,0; 0,0; 1537,05859375; 0,0; 1078,463623046875; 851,1571044921875; 0,0; 1830,124267578125; 0,0; 0,0; 1334,4661865234375; 717,2216186523438; 790,8160400390625; 1898,8798828125; 0,0; 2324,392333984375; 0,0; 0,0; 1625,974609375; 0,0; 1015,2692260742188; 1309,228271484375; 0,0; 1862,5361328125; 105,63340759277344; 0,0; 1286,80712890625; 0,0; 1245,51220703125; 1147,25244140625; 0,0; 2395,51416015625; 202,5588836669922; 0,0; 1734,8746337890625; 0,0; 1284,2120361328125; 1203,407470703125; 0,0; 2134,61962890625; 452,1277160644531; 0,0; 715,5046997070312; 180,4419708251953; 1071,073486328125; 1487,9945068359375; 0,0; 3126,58349609375; 0,0; 0,0; 1999,158447265625; 0,0; 806,7775268554688; 1865,190185546875; 0,0; 3169,541259765625; 0,0; 0,0; 1726,2861328125; 0,0; 1328,5042724609375; 2154,491943359375; 0,0; 2957,89990234375; 481,7256164550781; 186,91815185546875; 1810,08203125; 6,524924278259277; 808,2002563476562; 939,4264526367188; 0,0; 2279,350830078125; 0,0; 0,0; 524,9280395507812; 145,2589874267578; 991,2935791015625; 1025,503662109375; 0,0; 2628,52880859375; 0,0; 0,0; 471,00390625; 0,0; 790,1817016601562; 1248,156005859375; 0,0; 2988,139404296875; 0,0; 0,0; 1469,3289794921875; 0,0; 910,5857543945312; 1688,379150390625; 0,0; 2821,919189453125; 0,0; 0,0; Gatto
1192,93408203125; 418,0611267089844; 486,2499694824219; 817,696044921875; 0,0; 733,4785766601562; 65,81964111328125; 0,0; 679,24072265625; 280,3446044921875; 439,41290283203125; 597,5198364257812; 0,0; 802,84228515625; 0,0; 196,71031188964844; 726,7421875; 0,0; 1004,0551147460938; 820,9419555664062; 0,0; 1586,8807373046875; 0,0; 584,56689453125; 1144,2646484375; 0,0; 958,5125732421875; 230,54327392578125; 0,0; 1396,952880859375; 0,0; 377,6111145019531; 1597,674072265625; 791,230224609375; 650,4913330078125; 1104,718017578125; 0,0; 1550,44287109375; 0,0; 0,0; 683,611083984375; 0,0; 926,1553955078125; 1032,972900390625; 0,0; 1315,4088134765625; 0,0; 125,9979476928711; 1333,5081787109375; 0,0; 240,98577880859375; 0,0; 0,0; 1032,2525634765625; 0,0; 0,0; 377,5502014160156; 0,0; 296,05010986328125; 399,604248046875; 0,0; 932,0984497070312; 0,0; 0,0; 916,022705078125; 318,8050537109375; 480,80096435546875; 1382,566162109375; 0,0; 3166,879150390625; 0,0; 0,0; 1156,0224609375; 0,0; 581,1029663085938; 442,2002258300781; 0,0; 1145,781005859375; 0,0; 0,0; 592,1083374023438; 419,489990234375; 137,9898223876953; 612,9981689453125; 0,0; 918,1712036132812; 0,0; 0,0; 125,7055435180664; 415,4879455566406; 0,0; 484,3880920410156; 0,0; 1058,2861328125; 0,0; 0,0; 899,4165649414062; 0,0; 597,1390380859375; 150,21597290039062; 0,0; 2534,128662109375; 0,0; 0,0; 1079,94189453125; 0,0; 117,29215240478516; 95,6937255859375; 0,0; 878,1149291992188; 0,0; 0,0; 331,8938293457031; 190,11607360839844; 195,97076416015625; 0,0; 0,0; 912,2876586914062; 0,0; 0,0; 314,86505126953125; 410,4956359863281; 92,93626403808594; 499,84344482421875; 0,0; 905,7468872070312; 0,0; 0,0; Gatto
1312,501708984375; 0,0; 1709,5322265625; 1431,959228515625; 0,0; 2323,489501953125; 707,3692016601562; 1152,41650390625; 1955,2017822265625; 0,0; 1906,240478515625; 1133,4486083984375; 0,0; 1891,350830078125; 770,5297241210938; 453,9369201660156; 1448,7740478515625; 490,8167419433594; 1433,9005126953125; 384,6028747558594; 935,57177734375; 1263,3372802734375; 0,0; 0,0; 1155,5335693359375; 0,0; 616,1041259765625; 1087,94921875; 412,8697509765625; 199,382080078125; 718,6248168945312; 53,13400650024414; 764,1195678710938; 0,0; 1237,13720703125; 766,184814453125; 0,0; 2565,534912109375; 640,724365234375; 508,6377868652344; 1580,3428955078125; 0,0; 1799,5899658203125; 1721,332763671875; 0,0; 3151,356201171875; 413,8584289550781; 590,32421875; 1474,4112548828125; 367,5943908691406; 2030,7430419921875; 720,6727294921875; 349,24090576171875; 876,5943603515625; 0,0; 150,4541778564453; 1231,1690673828125; 0,0; 772,4833984375; 113,1175765991211; 0,0; 1519,42333984375; 315,0086364746094; 0,0; 774,612548828125; 0,0; 1060,170166015625; 842,1263427734375; 0,0; 1819,8397216796875; 1412,6285400390625; 0,0; 1235,2236328125; 0,0; 922,962646484375; 615,8541259765625; 0,0; 2842,119873046875; 856,3787841796875; 0,0; 1186,1693115234375; 0,0; 1105,4197998046875; 1053,5987548828125; 0,0; 789,3858642578125; 743,5389404296875; 0,0; 821,7518310546875; 0,0; 996,0457153320312; 716,3579711914062; 0,0; 1076,3636474609375; 382,32281494140625; 0,0; 208,8731689453125; 0,0; 127,78314971923828; 783,1293334960938; 0,0; 968,7048950195312; 95,70399475097656; 0,0; 1182,4288330078125; 0,0; 997,87255859375; 620,6864624023438; 0,0; 1509,4561767578125; 226,4571990966797; 577,2194213867188; 1309,4862060546875; 0,0; 1439,3770751953125; 481,9037170410156; 0,0; 406,9490661621094; 118,58494567871094; 0,0; 1063,4652099609375; 46,785438537597656; 876,0611572265625; 475,18463134765625; 0,0; 678,8380737304688; 0,0; 0,0; Gatto
583,5339965820312; 0,0; 559,3743896484375; 1264,545166015625; 0,0; 1680,7923583984375; 478,85247802734375; 345,85498046875; 1133,564697265625; 0,0; 1632,190185546875; 979,8798828125; 0,0; 2848,416015625; 554,6812133789062; 1265,6861572265625; 2147,530517578125; 0,0; 1464,420654296875; 721,975830078125; 0,0; 1856,3392333984375; 0,0; 602,9269409179688; 1710,4713134765625; 350,2497863769531; 307,63787841796875; 42,10319137573242; 207,5167999267578; 940,8729858398438; 0,0; 0,0; 921,1110229492188; 0,0; 665,3926391601562; 866,6788330078125; 0,0; 978,511474609375; 850,3834228515625; 0,0; 799,3038330078125; 0,0; 896,6663818359375; 549,0773315429688; 0,0; 2468,8193359375; 0,0; 0,0; 1414,18359375; 0,0; 730,4871215820312; 723,3671875; 0,0; 2171,985107421875; 0,0; 0,0; 1276,9102783203125; 445,7384033203125; 551,9042358398438; 769,2647094726562; 0,0; 1918,288818359375; 0,0; 0,0; 526,1187744140625; 0,0; 368,9425354003906; 531,0211181640625; 0,0; 1061,769775390625; 100,95742797851562; 0,0; 752,6466064453125; 0,0; 618,5174560546875; 890,4232788085938; 0,0; 1238,1441650390625; 0,0; 0,0; 770,8173217773438; 0,0; 501,24188232421875; 369,26824951171875; 0,0; 1850,0928955078125; 0,0; 0,0; 451,3143005371094; 0,0; 298,4839172363281; 1053,32421875; 0,0; 1184,977294921875; 0,0; 0,0; 600,8763427734375; 0,0; 490,251220703125; 562,943603515625; 0,0; 1504,809814453125; 355,83062744140625; 16,293020248413086; 1069,066650390625; 0,0; 671,2523803710938; 775,5313110351562; 0,0; 1533,4207763671875; 439,51776123046875; 0,0; 1080,48779296875; 29,49706268310547; 632,7139282226562; 747,5027465820312; 0,0; 1106,3536376953125; 0,0; 0,0; 941,19287109375; 0,0; 31,406408309936523; 728,3045043945312; 0,0; 1083,906005859375; 0,0; 0,0; Gatto
494,14947509765625; 0,0; 319,5148620605469; 426,6462707519531; 0,0; 1476,4169921875; 216,86181640625; 0,0; 429,3937683105469; 0,0; 1046,0184326171875; 334,2942199707031; 0,0; 1230,7581787109375; 595,78076171875; 0,0; 1473,831787109375; 0,0; 725,7073364257812; 0,0; 0,0; 1381,7147216796875; 0,0; 558,3162231445312; 1263,987548828125; 0,0; 1774,7921142578125; 0,0; 0,0; 0,0; 591,4119873046875; 0,0; 1074,80126953125; 0,0; 0,0; 437,37127685546875; 226,71852111816406; 0,0; 878,4030151367188; 0,0; 735,1151733398438; 0,0; 180,80589294433594; 1376,64404296875; 0,0; 633,8644409179688; 114,4267807006836; 0,0; 2377,482177734375; 0,0; 43,87439727783203; 748,9700317382812; 0,0; 1517,7938232421875; 0,0; 0,0; 1228,9119873046875; 0,0; 1485,4918212890625; 0,0; 0,0; 1630,643798828125; 0,0; 276,3570251464844; 942,7025146484375; 398,1599426269531; 114,40400695800781; 0,0; 1607,2667236328125; 229,1002960205078; 0,0; 0,0; 875,9429931640625; 0,0; 455,7666320800781; 76,55371856689453; 0,0; 542,3054809570312; 608,747802734375; 185,73526000976562; 553,2495727539062; 0,0; 336,4609680175781; 541,3477783203125; 0,0; 932,97900390625; 443,463623046875; 0,0; 1196,9329833984375; 0,0; 1625,1239013671875; 328,821533203125; 0,0; 1707,0777587890625; 215,51327514648438; 0,0; 273,284912109375; 2825,47509765625; 256,5319519042969; 467,0244140625; 2168,434814453125; 1900,4471435546875; 0,0; 0,0; 821,5113525390625; 595,9007568359375; 0,0; 0,0; 1911,489990234375; 294,85699462890625; 0,0; 0,0; 973,2525024414062; 0,0; 0,0; 1089,4815673828125; 0,0; 153,1927032470703; 0,0; 0,0; 2761,66162109375; 0,0; 1192,16064453125; 368,1541442871094; 0,0; 998,4636840820312; 0,0; 0,0; Gatto
861,1948852539062; 222,6406707763672; 1380,7408447265625; 726,8941040039062; 0,0; 1578,6156005859375; 0,0; 332,5757751464844; 832,5107421875; 555,137939453125; 555,9635009765625; 671,23583984375; 0,0; 1375,1976318359375; 0,0; 0,0; 1018,6179809570312; 250,74131774902344; 1729,8935546875; 1250,8201904296875; 0,0; 1297,634521484375; 649,764892578125; 472,97662353515625; 1532,5211181640625; 389,69854736328125; 1844,9266357421875; 1307,7822265625; 0,0; 1675,87158203125; 0,0; 343,2669372558594; 897,096923828125; 61,01433563232422; 1412,697509765625; 723,803466796875; 0,0; 1691,112060546875; 0,0; 0,0; 1214,646484375; 0,0; 924,3665161132812; 273,97540283203125; 0,0; 1586,5938720703125; 0,0; 0,0; 850,031494140625; 0,0; 1399,3072509765625; 1086,645751953125; 0,0; 2344,68603515625; 0,0; 0,0; 1416,76806640625; 0,0; 2029,3482666015625; 1213,2406005859375; 6,257601737976074; 2282,280029296875; 0,0; 0,0; 770,16748046875; 255,2030487060547; 582,6930541992188; 563,65869140625; 0,0; 1596,619384765625; 0,0; 0,0; 1143,5797119140625; 0,0; 1109,30078125; 706,5718383789062; 0,0; 1757,21875; 0,0; 0,0; 960,5509033203125; 127,1457748413086; 1164,3875732421875; 1162,435791015625; 0,0; 2224,400634765625; 0,0; 0,0; 1254,538818359375; 380,9205627441406; 1142,5711669921875; 880,014404296875; 0,0; 1776,6143798828125; 0,0; 0,0; 935,1104125976562; 16,784263610839844; 651,3139038085938; 917,0698852539062; 0,0; 1762,6300048828125; 0,0; 0,0; 626,1962890625; 159,53953552246094; 790,8508911132812; 1171,505859375; 0,0; 1794,44677734375; 0,0; 0,0; 610,6000366210938; 0,0; 932,234375; 1153,2432861328125; 0,0; 2643,73583984375; 0,0; 0,0; 798,165771484375; 97,75682830810547; 861,800537109375; 1729,182373046875; 0,0; 2041,8111572265625; 0,0; 0,0; Gatto
945,020263671875; 0,0; 583,6224365234375; 900,6952514648438; 0,0; 1829,37451171875; 289,4697570800781; 0,0; 847,0364379882812; 0,0; 931,60546875; 695,6441650390625; 0,0; 2204,330810546875; 0,0; 0,0; 1132,3516845703125; 0,0; 761,6495361328125; 773,3391723632812; 0,0; 1940,735107421875; 0,0; 0,0; 1857,06640625; 0,0; 1050,126220703125; 1512,1475830078125; 0,0; 2039,7437744140625; 0,0; 41,25375747680664; 442,8277587890625; 0,0; 267,28265380859375; 356,58648681640625; 0,0; 1354,3355712890625; 297,1880798339844; 0,0; 632,8841552734375; 0,0; 450,5617370605469; 769,058837890625; 0,0; 1277,6378173828125; 273,9320068359375; 0,0; 672,8945922851562; 0,0; 824,8588256835938; 1127,69580078125; 0,0; 1609,7794189453125; 0,0; 0,0; 879,0090942382812; 0,0; 840,8892211914062; 970,0650024414062; 0,0; 1963,0313720703125; 0,0; 0,0; 431,9098205566406; 49,01897430419922; 307,8114318847656; 518,2852172851562; 0,0; 389,5755310058594; 0,0; 8,882116317749023; 756,4967651367188; 0,0; 429,4526062011719; 578,2526245117188; 0,0; 469,42864990234375; 0,0; 0,0; 999,6561279296875; 0,0; 550,7491455078125; 897,6534423828125; 0,0; 1318,828125; 81,4981689453125; 0,0; 799,164306640625; 53,245384216308594; 603,2753295898438; 1138,606689453125; 0,0; 1609,5328369140625; 73,32368469238281; 0,0; 435,0302734375; 0,0; 465,82879638671875; 520,6109008789062; 0,0; 738,478759765625; 48,06103515625; 0,0; 595,8973388671875; 166,5356903076172; 279,78668212890625; 0,0; 0,0; 601,29541015625; 0,0; 0,0; 561,1400146484375; 0,0; 409,7424011230469; 589,899169921875; 0,0; 925,4891967773438; 190,8079071044922; 0,0; 789,6691284179688; 0,0; 777,7689819335938; 1041,864013671875; 0,0; 1259,59033203125; 440,16973876953125; 0,0; Gatto
