272,6484680175781; 0,0; 0,0; 574,7256469726562; 0,0; 214,6730499267578; 485,7926330566406; 344,13922119140625; 225,65252685546875; 0,0; 0,0; 635,7451171875; 0,0; 467,690673828125; 0,0; 153,5777587890625; 221,58766174316406; 9,6172456741333; 0,0; 51,839515686035156; 40,57819747924805; 269,49078369140625; 357,5679016113281; 35,68260955810547; 0,0; 0,0; 0,0; 114,01025390625; 285,8507995605469; 145,9638214111328; 99,14033508300781; 0,0; 588,8367309570312; 0,0; 0,0; 598,9441528320312; 0,0; 500,0837707519531; 0,0; 169,31100463867188; 394,2375793457031; 78,1846923828125; 0,0; 534,8558349609375; 0,0; 124,05152893066406; 56,381404876708984; 334,6222839355469; 71,25199127197266; 0,0; 0,0; 541,6141967773438; 0,0; 173,13365173339844; 0,0; 365,4107360839844; 905,16796875; 0,0; 0,0; 250,2946319580078; 0,0; 671,605712890625; 0,0; 163,44239807128906; 788,5451049804688; 0,0; 0,0; 1213,732177734375; 13,614306449890137; 1031,598876953125; 0,0; 315,6176452636719; 82,84302520751953; 0,0; 0,0; 1353,4462890625; 25,589218139648438; 494,57373046875; 89,91297149658203; 223,93389892578125; 390,1322937011719; 113,87297821044922; 0,0; 611,962646484375; 0,0; 393,77825927734375; 0,0; 216,55189514160156; 458,25360107421875; 0,0; 0,0; 1301,5196533203125; 0,0; 840,655029296875; 0,0; 280,7489013671875; 603,544189453125; 0,0; 0,0; 1762,6656494140625; 0,0; 1043,592041015625; 0,0; 467,41436767578125; 107,25592041015625; 0,0; 0,0; 303,93157958984375; 0,0; 504,4764404296875; 241,028564453125; 666,8978271484375; 130,28150939941406; 0,0; 0,0; 671,2175903320312; 0,0; 0,0; 68,71526336669922; 656,1023559570312; 95,2502670288086; 0,0; 0,0; 1690,1046142578125; 0,0; 571,5294189453125; 6,345417499542236; 661,5181274414062; Gatto
0,0; 34,4769401550293; 0,0; 0,0; 93,06674194335938; 152,4767303466797; 288,85858154296875; 58,58624267578125; 153,18312072753906; 0,0; 85,2901382446289; 245,79010009765625; 0,0; 208,1238250732422; 0,0; 101,22286224365234; 617,3396606445312; 0,0; 0,0; 555,5692138671875; 0,0; 568,8201904296875; 8,804267883300781; 291,5237121582031; 767,30517578125; 0,0; 0,0; 1490,846435546875; 31,01336097717285; 244,78897094726562; 199,74935913085938; 168,47528076171875; 0,0; 0,0; 0,0; 0,0; 0,0; 96,86753845214844; 269,9565124511719; 76,11519622802734; 510,4993591308594; 33,551292419433594; 44,97388458251953; 602,7606811523438; 0,0; 296,524169921875; 0,0; 243,1022491455078; 1418,254638671875; 0,0; 0,0; 1811,72265625; 0,0; 1308,99267578125; 0,0; 0,0; 992,6443481445312; 0,0; 0,0; 1384,77294921875; 106,5180892944336; 1337,952392578125; 0,0; 309,787841796875; 9,891148567199707; 0,0; 0,0; 0,0; 5,175241470336914; 102,99585723876953; 122,26007843017578; 112,3638687133789; 219,5051727294922; 10,822267532348633; 0,0; 444,1737365722656; 19,457483291625977; 56,67570114135742; 40,92809295654297; 153,12664794921875; 1038,2984619140625; 0,0; 0,0; 1380,8189697265625; 0,0; 452,2640686035156; 0,0; 216,01898193359375; 686,2698974609375; 0,0; 0,0; 1245,2177734375; 0,0; 1241,5726318359375; 0,0; 182,5470733642578; 0,0; 0,0; 0,0; 294,5254821777344; 0,0; 0,0; 166,11277770996094; 143,77980041503906; 482,1192321777344; 0,0; 0,0; 0,0; 0,0; 720,12060546875; 0,0; 143,13656616210938; 327,0546569824219; 0,0; 49,220428466796875; 1759,3109130859375; 0,0; 743,5382080078125; 319,7926025390625; 265,8900451660156; 507,7083740234375; 0,0; 0,0; 2215,963134765625; 0,0; 1024,938232421875; 0,0; 424,8060302734375; Gatto
341,6296691894531; 22,188825607299805; 0,0; 61,77409362792969; 0,0; 381,70562744140625; 0,0; 366,28228759765625; 243,58865356445312; 0,0; 0,0; 362,6209716796875; 0,0; 581,946533203125; 0,0; 338,9284973144531; 756,2528076171875; 0,0; 0,0; 1178,70361328125; 0,0; 497,7291259765625; 0,0; 502,71966552734375; 515,9357299804688; 0,0; 0,0; 1161,3721923828125; 0,0; 1049,0528564453125; 0,0; 304,53192138671875; 202,0393829345703; 0,0; 0,0; 648,2385864257812; 0,0; 85,29853057861328; 0,0; 738,9102172851562; 551,0107421875; 0,0; 0,0; 1326,9981689453125; 0,0; 963,8213500976562; 0,0; 1075,1927490234375; 944,0986328125; 0,0; 0,0; 1265,4586181640625; 0,0; 476,3147888183594; 98,6959457397461; 816,1009521484375; 698,4932250976562; 0,0; 0,0; 932,1724243164062; 0,0; 1135,880615234375; 0,0; 89,29023742675781; 0,0; 0,0; 0,0; 81,0693359375; 0,0; 621,8955078125; 75,17372131347656; 885,1279296875; 519,0625610351562; 0,0; 0,0; 1318,8701171875; 0,0; 219,37269592285156; 0,0; 797,0641479492188; 1375,5325927734375; 0,0; 0,0; 1674,0731201171875; 0,0; 1114,565185546875; 0,0; 481,2899475097656; 709,4813232421875; 0,0; 0,0; 1431,2020263671875; 0,0; 1159,9676513671875; 0,0; 578,9262084960938; 1142,522216796875; 0,0; 0,0; 1691,918701171875; 0,0; 232,20651245117188; 646,9663696289062; 215,8553466796875; 452,94256591796875; 0,0; 0,0; 1681,7762451171875; 28,22223663330078; 1189,0020751953125; 0,0; 201,54214477539062; 1095,0234375; 0,0; 0,0; 1824,5667724609375; 0,0; 1240,319091796875; 0,0; 360,34674072265625; 690,7069091796875; 0,0; 0,0; 1528,2857666015625; 0,0; 1083,1251220703125; 0,0; 689,9649658203125; Gatto
205,18057250976562; 0,0; 0,0; 1346,9559326171875; 0,0; 262,4088134765625; 0,0; 823,4703369140625; 0,0; 0,0; 0,0; 1368,117431640625; 0,0; 859,5770263671875; 0,0; 1132,7449951171875; 16,42962074279785; 0,0; 0,0; 884,2366943359375; 0,0; 1002,077880859375; 0,0; 1091,867919921875; 1052,1680908203125; 0,0; 0,0; 690,1005859375; 0,0; 355,45684814453125; 0,0; 306,882080078125; 328,63079833984375; 0,0; 0,0; 2215,526611328125; 0,0; 51,95398712158203; 160,08038330078125; 31,86954116821289; 258,2038879394531; 0,0; 358,1689147949219; 3026,108154296875; 0,0; 1003,8192138671875; 0,0; 0,0; 0,0; 0,0; 0,0; 1973,41943359375; 0,0; 958,4939575195312; 293,9551086425781; 1240,044921875; 908,4395141601562; 0,0; 0,0; 1207,3148193359375; 0,0; 0,0; 0,0; 524,4484252929688; 754,6539306640625; 0,0; 0,0; 2399,33447265625; 200,96206665039062; 0,0; 111,68293762207031; 219,02322387695312; 860,979736328125; 0,0; 0,0; 2164,036376953125; 339,8994140625; 408,8666076660156; 235,06643676757812; 56,33256912231445; 0,0; 67,56803131103516; 0,0; 1250,3758544921875; 228,36770629882812; 0,0; 1488,2744140625; 970,1153564453125; 198,91668701171875; 116,40731811523438; 266,6356506347656; 1182,31005859375; 44,13991928100586; 0,0; 1319,2064208984375; 778,9183959960938; 1196,0494384765625; 0,0; 0,0; 937,369140625; 0,0; 25,285938262939453; 0,0; 667,54052734375; 514,5838012695312; 0,0; 0,0; 952,021728515625; 0,0; 1095,389404296875; 0,0; 740,3560180664062; 968,8335571289062; 0,0; 0,0; 989,3532104492188; 0,0; 0,0; 743,433349609375; 1161,6304931640625; 1134,1177978515625; 0,0; 0,0; 1172,422119140625; 0,0; 496,1996765136719; 405,8105163574219; 1157,293212890625; Gatto
56,24702072143555; 267,64093017578125; 0,0; 472,6905822753906; 250,19046020507812; 0,0; 550,4605102539062; 34,593692779541016; 0,0; 0,0; 0,0; 829,3975219726562; 247,5304412841797; 0,0; 333,3143615722656; 276,21514892578125; 0,0; 0,0; 27,793947219848633; 766,2007446289062; 266,7076110839844; 228,05477905273438; 0,0; 79,29029083251953; 69,35226440429688; 30,09505844116211; 180,3799285888672; 357,1962585449219; 457,0157775878906; 85,84379577636719; 0,0; 99,3988265991211; 19,90350914001465; 120,73963165283203; 39,98715591430664; 0,0; 43,475582122802734; 149,33285522460938; 0,0; 236,31552124023438; 0,0; 0,0; 0,0; 0,0; 0,0; 94,481201171875; 0,0; 161,9918212890625; 0,0; 0,0; 0,0; 73,01602172851562; 18,349733352661133; 0,0; 117,97027587890625; 553,6918334960938; 111,74401092529297; 0,0; 31,437854766845703; 4,61061954498291; 0,0; 4,548415660858154; 124,69407653808594; 28,301746368408203; 0,0; 0,0; 0,0; 0,0; 63,23392105102539; 98,10269927978516; 57,34012985229492; 168,3047332763672; 0,0; 43,22507858276367; 0,0; 304,38385009765625; 0,0; 49,09721755981445; 0,0; 259,8576354980469; 10,40640926361084; 0,0; 0,0; 0,0; 57,26618957519531; 238,1845703125; 0,0; 341,01300048828125; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 202,02008056640625; 63,6070442199707; 20,245309829711914; 0,0; 62,315921783447266; 57,89179611206055; 62,329837799072266; 15,617592811584473; 53,20520782470703; 59,100528717041016; 0,0; 0,0; 10,57232666015625; 52,96910095214844; 16,224788665771484; 74,54639434814453; 99,06443786621094; 4,550442695617676; 9,819165229797363; 0,0; 314,4326171875; 119,13239288330078; 256,00213623046875; 0,0; 462,92724609375; 338,6720275878906; 0,0; 0,0; 196,76026916503906; 0,0; 198,14549255371094; 0,0; 202,74404907226562; Gatto
247,90362548828125; 0,0; 0,0; 673,7655029296875; 0,0; 638,6503295898438; 0,0; 331,460693359375; 1269,912109375; 0,0; 0,0; 1285,777587890625; 146,9779510498047; 656,7459106445312; 228,96939086914062; 149,1066131591797; 1374,980712890625; 0,0; 0,0; 1637,5167236328125; 0,0; 1243,016357421875; 365,9215393066406; 226,11663818359375; 361,062744140625; 51,55432891845703; 131,2064666748047; 1216,1322021484375; 732,5825805664062; 593,6168212890625; 128,12342834472656; 526,2315063476562; 167,03358459472656; 0,0; 0,0; 755,5348510742188; 183,90957641601562; 35,63003158569336; 0,0; 168,39903259277344; 1297,705322265625; 0,0; 0,0; 1310,0189208984375; 0,0; 0,0; 57,54469299316406; 0,42652714252471924; 2007,3868408203125; 0,0; 0,0; 1589,4912109375; 0,0; 2428,487548828125; 0,0; 276,1654968261719; 1716,013427734375; 0,0; 0,0; 1470,941162109375; 487,4910583496094; 1329,9320068359375; 0,0; 606,4767456054688; 185,85964965820312; 0,0; 0,0; 412,1736145019531; 0,0; 180,48728942871094; 0,0; 38,20229721069336; 872,1822509765625; 0,0; 0,0; 1169,5849609375; 0,0; 309,3919677734375; 0,0; 54,40079879760742; 1754,864990234375; 0,0; 0,0; 2483,177978515625; 0,0; 2147,127685546875; 0,0; 264,9267578125; 1527,4703369140625; 0,0; 0,0; 2091,68994140625; 0,0; 2229,984375; 0,0; 120,36505126953125; 0,0; 0,0; 0,0; 887,3021850585938; 0,0; 0,0; 155,57699584960938; 874,353515625; 308,8041687011719; 0,0; 0,0; 923,6566162109375; 0,0; 329,1466064453125; 0,0; 693,8912353515625; 804,7408447265625; 0,0; 0,0; 1762,3631591796875; 0,0; 769,8742065429688; 0,0; 435,4084777832031; 1158,5562744140625; 0,0; 0,0; 1973,91943359375; 0,0; 1657,7279052734375; 0,0; 34,98265838623047; Gatto
532,2091064453125; 0,0; 0,0; 1531,5499267578125; 0,0; 133,52056884765625; 0,0; 834,7439575195312; 1119,6507568359375; 0,0; 154,86712646484375; 1307,6856689453125; 0,0; 0,0; 103,94715118408203; 674,4041748046875; 1107,988525390625; 0,0; 0,0; 1286,8408203125; 0,0; 1351,6253662109375; 0,0; 112,72185516357422; 0,0; 0,0; 0,0; 1603,093017578125; 413,4253234863281; 0,0; 452,26141357421875; 663,9232788085938; 324,0599365234375; 16,79560089111328; 0,0; 1384,7637939453125; 258,6329040527344; 0,0; 482,159912109375; 591,815185546875; 620,2332763671875; 0,0; 0,0; 1349,76123046875; 0,0; 583,2169799804688; 3,5071213245391846; 249,1557159423828; 1247,3310546875; 0,0; 0,0; 1693,8101806640625; 0,0; 2162,7275390625; 0,0; 150,0679168701172; 0,0; 0,0; 0,0; 1536,9517822265625; 282,460693359375; 1072,35986328125; 0,0; 198,5255126953125; 1023,4281005859375; 0,0; 0,0; 1345,5439453125; 444,1050720214844; 0,0; 598,35693359375; 792,0059814453125; 1539,0545654296875; 0,0; 0,0; 1615,881591796875; 0,0; 911,3387451171875; 0,0; 0,509611964225769; 864,6024780273438; 0,0; 0,0; 1455,8748779296875; 0,0; 1807,9495849609375; 0,0; 201,0885772705078; 567,6024169921875; 0,0; 0,0; 1158,1058349609375; 38,59024429321289; 1538,746337890625; 0,0; 497,4891357421875; 412,4996032714844; 0,0; 0,0; 549,5252075195312; 0,0; 3,9661664962768555; 0,0; 190,88980102539062; 685,867919921875; 0,0; 0,0; 1558,928466796875; 0,0; 825,6231689453125; 0,0; 763,720703125; 603,8244018554688; 0,0; 0,0; 1660,5382080078125; 0,0; 1242,8165283203125; 0,0; 365,6433410644531; 611,5358276367188; 0,0; 0,0; 1563,8697509765625; 0,0; 1918,56640625; 0,0; 375,56298828125; Gatto
0,0; 0,0; 0,0; 643,97802734375; 0,0; 51,37890625; 0,0; 611,6181030273438; 249,87962341308594; 0,0; 0,0; 2109,568115234375; 0,0; 1976,1083984375; 0,0; 147,7468719482422; 0,0; 0,0; 0,0; 1821,4771728515625; 277,54052734375; 2175,27685546875; 0,0; 161,74996948242188; 53,73223114013672; 0,0; 0,0; 455,5865173339844; 14,521642684936523; 0,0; 82,44757843017578; 1341,7020263671875; 568,8216552734375; 223,0108184814453; 0,0; 1370,9544677734375; 0,0; 490,3704528808594; 0,0; 686,84716796875; 1181,92724609375; 0,0; 0,0; 1100,2451171875; 0,0; 1610,2222900390625; 0,0; 218,9553680419922; 878,4218139648438; 0,0; 0,0; 1501,536865234375; 0,0; 1773,134521484375; 0,0; 679,7503662109375; 0,0; 0,0; 0,0; 812,2095336914062; 141,31637573242188; 672,2374877929688; 0,0; 582,3983764648438; 789,535400390625; 0,0; 0,0; 1144,906494140625; 0,0; 1224,134521484375; 0,0; 566,3819580078125; 952,4464111328125; 0,0; 0,0; 2007,91796875; 0,0; 1389,456298828125; 0,0; 322,5124206542969; 1249,7978515625; 0,0; 0,0; 1549,412109375; 0,0; 1495,1761474609375; 0,0; 291,1846923828125; 781,3197021484375; 0,0; 0,0; 1521,75244140625; 0,0; 1702,0325927734375; 0,0; 127,7599868774414; 693,2090454101562; 0,0; 0,0; 697,614013671875; 0,0; 1104,150146484375; 0,0; 177,51266479492188; 596,4509887695312; 0,0; 0,0; 1245,7484130859375; 0,0; 1192,298828125; 0,0; 165,11073303222656; 876,6200561523438; 0,0; 0,0; 1447,1171875; 0,0; 1390,059814453125; 0,0; 58,161136627197266; 737,5805053710938; 0,0; 0,0; 1430,9493408203125; 0,0; 1247,1458740234375; 0,0; 411,0423889160156; Gatto
41,523799896240234; 0,0; 0,0; 252,2013397216797; 147,04075622558594; 326,90179443359375; 143,90675354003906; 220,6559600830078; 0,0; 0,0; 0,0; 0,0; 75,09001922607422; 306,3778381347656; 51,36162185668945; 941,3104858398438; 0,0; 0,0; 191,71043395996094; 0,0; 0,0; 0,0; 102,04704284667969; 232,52041625976562; 214,17221069335938; 0,0; 0,0; 140,62184143066406; 0,0; 0,0; 582,2666015625; 192,53404235839844; 397,2320861816406; 0,0; 0,0; 866,725830078125; 26,533239364624023; 748,4801025390625; 0,0; 669,710205078125; 215,2823944091797; 0,0; 0,0; 368,14581298828125; 122,83159637451172; 1263,7198486328125; 0,0; 292,080810546875; 0,0; 0,0; 0,0; 74,42738342285156; 0,0; 417,23797607421875; 0,0; 947,2027587890625; 0,0; 0,0; 0,0; 0,0; 0,0; 93,69570922851562; 0,0; 1242,4888916015625; 644,341796875; 0,0; 0,0; 855,731689453125; 0,029491126537322998; 861,7442016601562; 0,0; 341,44793701171875; 203,0404815673828; 0,0; 0,0; 860,2500610351562; 291,14263916015625; 1047,27490234375; 0,0; 648,802734375; 0,0; 0,0; 0,0; 461,6185302734375; 0,0; 635,0137939453125; 0,0; 347,4772644042969; 0,0; 0,0; 0,0; 453,3095397949219; 0,0; 1423,389404296875; 0,0; 188,81112670898438; 427,7388000488281; 0,0; 0,0; 482,6069030761719; 236,61917114257812; 968,363037109375; 0,0; 224,5836181640625; 580,5528564453125; 0,0; 0,0; 380,8369445800781; 0,0; 1301,9349365234375; 0,0; 178,45713806152344; 572,6930541992188; 0,0; 0,0; 1036,199462890625; 0,0; 1285,7310791015625; 0,0; 217,50457763671875; 628,557373046875; 0,0; 0,0; 1263,6153564453125; 0,0; 1626,9334716796875; 0,0; 195,27748107910156; Gatto
959,2230224609375; 0,0; 0,0; 1554,37548828125; 0,0; 1904,325927734375; 0,0; 262,5247802734375; 1044,7652587890625; 0,0; 0,0; 1580,93017578125; 0,0; 2010,1861572265625; 0,0; 189,43199157714844; 1036,238037109375; 0,0; 0,0; 1525,616943359375; 0,0; 2004,5748291015625; 0,0; 317,61865234375; 904,4462280273438; 0,0; 0,0; 1353,0174560546875; 0,0; 1904,962158203125; 0,0; 373,60205078125; 999,4063110351562; 0,0; 0,0; 1434,7467041015625; 0,0; 1997,1434326171875; 0,0; 311,7156677246094; 1065,46142578125; 0,0; 0,0; 1610,760009765625; 0,0; 2096,425048828125; 0,0; 511,2699890136719; 1050,237548828125; 0,0; 0,0; 1943,5423583984375; 0,0; 1852,841064453125; 0,0; 604,699951171875; 873,4400634765625; 0,0; 0,0; 2246,337646484375; 0,0; 1744,013427734375; 0,0; 427,69879150390625; 684,5860595703125; 0,0; 0,0; 1684,9970703125; 0,0; 2299,507080078125; 0,0; 385,7742919921875; 841,459228515625; 0,0; 0,0; 1866,9122314453125; 0,0; 1535,6016845703125; 0,0; 653,2215576171875; 908,3662719726562; 0,0; 0,0; 1920,1201171875; 0,0; 1441,1710205078125; 0,0; 462,5127258300781; 1071,1793212890625; 0,0; 0,0; 1905,818603515625; 0,0; 1510,74169921875; 0,0; 647,1824951171875; 941,385498046875; 0,0; 0,0; 1969,0372314453125; 0,0; 2930,66259765625; 0,0; 146,53150939941406; 671,898681640625; 0,0; 0,0; 1480,3140869140625; 380,01544189453125; 699,5054321289062; 23,446666717529297; 891,8626098632812; 946,6234130859375; 0,0; 0,0; 1190,8836669921875; 0,0; 923,7706298828125; 0,0; 280,0855712890625; 1343,62353515625; 0,0; 0,0; 1503,36572265625; 0,0; 2244,997802734375; 0,0; 385,8615417480469; Gatto
316,2526550292969; 0,0; 0,0; 313,4391784667969; 473,5147705078125; 454,9418640136719; 737,9981079101562; 131,9396514892578; 0,0; 0,0; 0,0; 234,57391357421875; 0,0; 256,1834716796875; 482,1269226074219; 136,1302490234375; 13,401006698608398; 0,0; 0,0; 0,0; 0,0; 406,5179443359375; 65,87378692626953; 325,1897888183594; 0,0; 0,0; 0,0; 333,8075256347656; 123,00346374511719; 0,0; 200,4021453857422; 283,097900390625; 0,0; 0,0; 0,0; 1800,41796875; 0,0; 0,0; 1502,0533447265625; 463,4514465332031; 0,0; 750,260986328125; 0,0; 1170,8548583984375; 1068,05810546875; 0,0; 2337,431640625; 391,83343505859375; 0,0; 0,0; 0,0; 1218,326416015625; 45,03468704223633; 0,0; 1345,611083984375; 733,2131958007812; 0,0; 194,4261016845703; 0,0; 1016,7726440429688; 472,6761474609375; 0,0; 1195,1322021484375; 96,8636703491211; 434,7945861816406; 0,0; 0,0; 1955,879150390625; 501,4163513183594; 0,0; 930,7564697265625; 576,625244140625; 0,0; 0,0; 0,0; 1784,6419677734375; 673,4136962890625; 1293,5394287109375; 1752,316162109375; 72,16172790527344; 147,24298095703125; 52,56016540527344; 0,0; 1515,70751953125; 109,00584411621094; 0,0; 1424,00048828125; 545,144287109375; 737,3138427734375; 0,0; 36,106727600097656; 1419,5538330078125; 320,38665771484375; 81,64458465576172; 1399,3896484375; 0,0; 619,2251586914062; 0,0; 0,0; 799,8927612304688; 0,0; 0,0; 220,33021545410156; 523,82373046875; 25,59124183654785; 0,0; 0,0; 835,4999389648438; 0,0; 1654,7587890625; 0,0; 600,228271484375; 456,819580078125; 0,0; 0,0; 0,0; 0,0; 542,9163818359375; 0,0; 721,6211547851562; 719,9684448242188; 0,0; 0,0; 117,24783325195312; 1,8249032497406006; 696,4866943359375; 632,9116821289062; 514,8775634765625; Gatto
1204,436767578125; 0,0; 0,0; 1101,6319580078125; 0,0; 226,4185333251953; 2166,706298828125; 996,072509765625; 1315,581298828125; 0,0; 0,0; 3120,975830078125; 0,0; 285,739990234375; 684,8701171875; 1687,748291015625; 663,0439453125; 0,0; 0,0; 2743,5478515625; 0,0; 1207,59033203125; 0,0; 628,2440185546875; 911,5703125; 0,0; 0,0; 1667,5960693359375; 0,0; 688,7489013671875; 0,0; 316,2952880859375; 1487,5986328125; 594,6404418945312; 0,0; 2109,16455078125; 1894,854736328125; 0,0; 1840,5048828125; 454,0536193847656; 1087,591796875; 0,0; 470,5579833984375; 2793,193115234375; 1296,47412109375; 52,864253997802734; 243,07212829589844; 346,95709228515625; 338,21832275390625; 0,0; 0,0; 2860,903076171875; 272,3420104980469; 0,0; 456,40289306640625; 412,83197021484375; 0,0; 192,36367797851562; 0,0; 2697,021240234375; 0,0; 921,991455078125; 0,0; 133,29428100585938; 1586,583984375; 0,0; 0,0; 1405,4324951171875; 0,0; 2396,55908203125; 0,0; 0,0; 1769,4967041015625; 0,0; 0,0; 3282,682373046875; 0,0; 2808,83154296875; 0,0; 23,025243759155273; 1531,1712646484375; 0,0; 0,0; 1251,9495849609375; 0,0; 1364,809814453125; 492,6438903808594; 238,91343688964844; 1671,8939208984375; 19,217689514160156; 0,0; 1589,6142578125; 127,24398803710938; 928,7169799804688; 527,2274780273438; 657,2825317382812; 2838,816650390625; 0,0; 0,0; 1391,1605224609375; 0,0; 3189,728271484375; 0,0; 579,583740234375; 2685,81298828125; 0,0; 0,0; 1394,978515625; 0,0; 2534,562255859375; 0,0; 2042,561279296875; 1738,1259765625; 0,0; 0,0; 1850,972412109375; 0,0; 2659,051513671875; 0,0; 587,49658203125; 3942,742919921875; 0,0; 0,0; 1508,8311767578125; 0,0; 2996,6015625; 0,0; 1727,37646484375; Gatto
0,0; 0,0; 0,0; 586,537353515625; 345,6075744628906; 875,152587890625; 104,7501449584961; 705,4043579101562; 0,0; 0,0; 0,0; 1047,1474609375; 0,0; 1104,515625; 314,89044189453125; 839,9052124023438; 0,0; 0,0; 0,0; 630,3140869140625; 362,0280456542969; 1149,1422119140625; 671,1122436523438; 1249,5306396484375; 0,0; 0,0; 0,0; 398,26312255859375; 671,7858276367188; 0,0; 0,0; 1072,566650390625; 0,0; 0,0; 0,0; 297,4458923339844; 0,0; 1488,828369140625; 518,2171020507812; 0,0; 903,117919921875; 0,0; 0,0; 1818,8125; 0,0; 1098,16943359375; 1304,40234375; 1058,8836669921875; 1315,552001953125; 0,0; 0,0; 1276,8045654296875; 167,90440368652344; 622,4600219726562; 1303,463134765625; 914,6031494140625; 999,7676391601562; 0,0; 0,0; 664,325927734375; 594,420654296875; 0,0; 0,0; 642,0934448242188; 0,0; 0,0; 0,0; 1246,8724365234375; 0,0; 254,5772247314453; 0,0; 396,6936340332031; 753,86083984375; 0,0; 0,0; 1834,495849609375; 0,0; 1292,5584716796875; 0,0; 204,04559326171875; 1141,94970703125; 0,0; 0,0; 1094,2783203125; 107,48470306396484; 520,7946166992188; 0,0; 662,0504150390625; 593,6245727539062; 0,0; 0,0; 1123,090576171875; 238,4520721435547; 259,7782897949219; 0,0; 494,66729736328125; 207,54452514648438; 0,0; 0,0; 1342,49951171875; 0,0; 0,0; 0,0; 1904,489501953125; 59,60527038574219; 0,0; 0,0; 493,188720703125; 0,0; 94,38614654541016; 0,0; 2771,218994140625; 270,16278076171875; 0,0; 0,0; 613,6370239257812; 0,0; 173,7749786376953; 0,0; 2685,781494140625; 471,6189880371094; 0,0; 0,0; 217,74444580078125; 0,0; 0,0; 0,0; 2515,04736328125; Gatto
0,0; 0,0; 6,12257194519043; 18,20342254638672; 79,82046508789062; 177,31614685058594; 0,0; 99,77481079101562; 0,0; 148,17543029785156; 0,0; 672,9801025390625; 0,0; 340,6443786621094; 0,0; 82,24420928955078; 0,0; 0,0; 0,0; 727,9154052734375; 0,0; 604,8311767578125; 0,0; 96,0768814086914; 0,0; 0,0; 0,0; 422,09234619140625; 0,0; 720,1448974609375; 0,0; 244,7086181640625; 55,721187591552734; 0,0; 0,0; 101,3560791015625; 0,0; 14,981810569763184; 0,0; 141,4876251220703; 555,307861328125; 349,7000427246094; 0,0; 266,7486877441406; 0,0; 287,95263671875; 0,0; 564,8859252929688; 151,96946716308594; 92,96955871582031; 0,0; 0,0; 0,0; 712,1996459960938; 2,4490182399749756; 1007,5225830078125; 238,29135131835938; 68,8536605834961; 97,35592651367188; 0,0; 166,65017700195312; 184,0895233154297; 100,7955551147461; 178,74742126464844; 382,74951171875; 3,3181142807006836; 0,0; 111,02720642089844; 0,0; 79,1170425415039; 0,0; 620,2635498046875; 850,6968383789062; 503,5275573730469; 0,0; 1235,3363037109375; 33,82960891723633; 887,66259765625; 0,0; 527,3063354492188; 267,5608215332031; 203,95884704589844; 0,0; 390,194091796875; 272,3941345214844; 570,45947265625; 215,17210388183594; 161,35748291015625; 220,29344177246094; 157,40963745117188; 0,0; 469,27301025390625; 0,0; 313,5511169433594; 0,0; 239,76766967773438; 180,61717224121094; 0,0; 0,0; 748,6392211914062; 0,0; 858,0665893554688; 0,0; 879,81494140625; 501,1295471191406; 26,975021362304688; 0,0; 962,0313720703125; 0,0; 680,390380859375; 0,0; 641,6473999023438; 349,61798095703125; 0,0; 0,0; 145,87908935546875; 0,0; 317,75262451171875; 0,0; 826,1265869140625; 0,0; 110,8973159790039; 0,0; 77,8139419555664; 0,0; 302,95257568359375; 0,0; 284,4435729980469; Gatto
791,16552734375; 0,0; 0,0; 847,4391479492188; 647,4965209960938; 546,852294921875; 0,0; 230,4360809326172; 377,4790344238281; 110,90512084960938; 0,0; 974,5213623046875; 415,3442687988281; 581,1470947265625; 165,55738830566406; 0,0; 322,8326110839844; 0,0; 175,91275024414062; 1115,0828857421875; 651,4924926757812; 749,7279663085938; 640,5311889648438; 0,0; 697,942138671875; 0,0; 0,0; 1157,8089599609375; 194,52064514160156; 164,2825469970703; 500,9076843261719; 67,16291046142578; 968,9573364257812; 0,0; 0,0; 444,0892028808594; 0,0; 1440,535400390625; 0,0; 494,6435546875; 971,9442138671875; 0,0; 0,0; 613,3272094726562; 0,0; 961,6233520507812; 0,0; 372,9241027832031; 1257,3583984375; 0,0; 0,0; 830,9757690429688; 63,39011764526367; 653,508056640625; 133,06922912597656; 315,8704833984375; 847,7783203125; 0,0; 0,0; 1108,2794189453125; 434,3360290527344; 0,0; 516,7800903320312; 0,0; 1082,3267822265625; 0,0; 0,0; 1211,1229248046875; 0,0; 1907,0413818359375; 0,0; 360,6914367675781; 664,3995361328125; 0,0; 0,0; 1008,444580078125; 0,0; 1472,2000732421875; 0,0; 590,0667114257812; 414,1318054199219; 0,0; 0,0; 524,7605590820312; 0,0; 959,6704711914062; 7,9423604011535645; 557,8165283203125; 332,2957763671875; 0,0; 0,0; 1369,7000732421875; 0,0; 1033,0997314453125; 0,0; 0,0; 994,232177734375; 0,0; 0,0; 1749,9874267578125; 0,0; 1060,149169921875; 0,0; 200,23971557617188; 1050,499755859375; 0,0; 0,0; 1899,1292724609375; 0,0; 996,3718872070312; 0,0; 554,4246215820312; 658,129150390625; 0,0; 0,0; 1211,321533203125; 0,0; 1126,145751953125; 0,0; 683,0655517578125; 397,5818176269531; 0,0; 0,0; 1364,42724609375; 0,0; 864,8853759765625; 0,0; 937,40576171875; Gatto
